# 20260616_144534
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.38286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,184679
0.0100251,178345
0.0200501,160549
0.0300752,133689
0.0401003,102383
0.0501253,70942.4
0.0601504,43317.3
0.0701754,22228.3
0.0802005,8810.92
0.0902256,2642.65
0.100251,2106.45
0.110276,4958.08
0.120301,8929.6
0.130326,12220.3
0.140351,13776.5
0.150376,13334.3
0.160401,11263.6
0.170426,8296.86
0.180451,5236.46
0.190476,2720.88
0.200501,1095.59
0.210526,396.961
0.220551,425.076
0.230576,862.773
0.240602,1395.48
0.250627,1796.54
0.260652,1962.12
0.270677,1898.05
0.280702,1677.71
0.290727,1393.54
0.300752,1121.38
0.310777,905.573
0.320802,761.373
0.330827,685.111
0.340852,663.046
0.350877,675.73
0.360902,700.223
0.370927,714.166
0.380952,702.575
0.390977,663.768
0.401003,609.406
0.411028,557.018
0.421053,519.112
0.431078,496.237
0.441103,478.956
0.451128,456.912
0.461153,427.655
0.471178,398.037
0.481203,377.324
0.491228,368.23
0.501253,363.966
0.511278,354.062
0.521303,333.818
0.531328,308.768
0.541353,289.832
0.551378,283.371
0.561404,285.199
0.571429,284.246
0.581454,272.611
0.591479,252.676
0.601504,234.512
0.611529,225.996
0.621554,225.136
0.631579,222.106
0.641604,209.133
0.651629,188.494
0.661654,170.634
0.671679,164.051
0.681704,166.977
0.691729,169.225
0.701754,162.436
0.711779,148.403
0.721805,136.96
0.73183,135.643
0.741855,141.773
0.75188,145.191
0.761905,138.74
0.77193,125.452
0.781955,114.945
0.79198,112.983
0.802005,115.484
0.81203,113.365
0.822055,102.804
0.83208,89.6224
0.842105,82.9773
0.85213,85.4108
0.862155,90.2798
0.87218,89.32
0.882206,81.7576
0.892231,74.7381
0.902256,74.7837
0.912281,80.1687
0.922306,82.9384
0.932331,78.0706
0.942356,69.0889
0.952381,63.6837
0.962406,64.6355
0.972431,66.7797
0.982456,63.4803
0.992481,54.7703
1.00251,47.4425
1.01253,47.0588
1.02256,51.541
1.03258,53.9465
1.04261,50.8658
1.05263,46.1581
1.06266,45.6404
1.07268,49.5132
1.08271,51.98
1.09273,48.4492
1.10276,41.243
1.11278,36.688
1.12281,37.3293
1.13283,39.0949
1.14286,36.8838
1.15288,31.3417
1.16291,28.1064
1.17293,30.5658
1.18296,35.3757
1.19298,36.5872
1.20301,33.0533
1.21303,29.6226
1.22306,30.6412
1.23308,34.1873
1.24311,34.465
1.25313,29.2263
1.26316,22.6529
1.27318,20.1342
1.28321,21.8332
1.29323,23.2374
1.30326,21.5512
1.31328,19.2614
1.32331,20.3115
1.33333,24.326
1.34336,26.781
1.35338,24.8333
1.36341,20.8879
1.37343,19.1756
1.38346,20.1279
1.39348,20.1873
1.40351,17.1107
1.41353,13.3154
1.42356,12.6514
1.43358,15.1358
1.44361,16.9653
1.45363,15.7516
1.46366,13.6741
1.47368,14.1934
1.48371,16.9737
1.49373,18.1557
1.50376,15.6307
1.51378,11.9787
1.52381,10.9827
1.53383,12.5983
1.54386,13.3326
1.55388,11.3736
1.56391,9.18031
1.57393,9.91877
1.58396,12.8314
1.59398,14.1017
1.60401,12.0061
1.61404,9.14072
1.62406,8.71728
1.63409,10.2486
1.64411,10.6197
1.65414,8.78127
1.66416,7.2612
1.67419,8.42691
1.68421,10.985
1.69424,11.7271
1.70426,9.9211
1.71429,8.05518
1.72431,8.06473
1.73434,8.67338
1.74436,7.63925
1.75439,5.41199
1.76441,4.69368
1.77444,6.52415
1.78446,8.67248
1.79449,8.72855
1.80451,7.38979
1.81454,7.18578
1.82456,8.59822
1.83459,9.30647
1.84461,7.62493
1.85464,5.03845
1.86466,4.13977
1.87469,5.05547
1.88471,5.57115
1.89474,4.60738
1.90476,3.79516
1.91479,4.86594
1.92481,6.85347
1.93484,7.32866
1.94486,5.83036
1.95489,4.421
1.96491,4.63352
1.97494,5.39511
1.98496,4.90385
1.99499,3.47322
2.00501,3.03729
2.01504,4.16715
2.02506,5.17978
2.03509,4.6493
2.04511,3.45832
2.05514,3.31595
2.06516,4.10518
2.07519,4.15465
2.08521,2.9706
2.09524,2.16113
2.10526,3.06579
2.11529,4.68235
2.12531,5.06679
2.13534,4.10938
2.14536,3.51715
2.15539,4.10313
2.16541,4.55149
2.17544,3.51719
2.18546,1.81053
2.19549,1.31913
2.20551,2.31243
2.21554,3.19072
2.22556,2.96204
2.23559,2.6131
2.24561,3.35147
2.25564,4.53478
2.26566,4.51992
2.27569,3.11956
2.28571,1.90916
2.29574,1.96249
2.30576,2.48592
2.31579,2.30432
2.32581,1.7395
2.33584,1.96102
2.34586,2.95137
2.35589,3.37548
2.36591,2.58542
2.37594,1.61546
2.38596,1.61936
2.39599,2.20181
2.40602,2.2094
2.41604,1.65301
2.42607,1.68525
2.43609,2.67287
2.44612,3.43769
2.45614,2.92222
2.46617,1.73621
2.47619,1.22034
2.48622,1.50807
2.49624,1.55276
2.50627,0.953828
2.51629,0.637204
2.52632,1.3389
2.53634,2.33811
2.54637,2.46988
2.55639,1.83684
2.56642,1.55628
2.57644,1.98375
2.58647,2.2115
2.59649,1.57633
2.60652,0.754394
2.61654,0.733245
2.62657,1.32078
2.63659,1.52307
2.64662,1.1212
2.65664,0.926503
2.66667,1.37456
2.67669,1.77266
2.68672,1.4145
2.69674,0.753343
2.70677,0.736077
2.71679,1.35004
2.72682,1.68191
2.73684,1.3631
2.74687,1.08964
2.75689,1.42424
2.76692,1.83803
2.77694,1.53386
2.78697,0.72573
2.79699,0.337717
2.80702,0.62379
2.81704,0.898903
2.82707,0.741565
2.83709,0.674074
2.84712,1.22382
2.85714,1.92132
2.86717,1.90499
2.87719,1.21201
2.88722,0.718669
2.89724,0.832405
2.90727,0.989586
2.91729,0.682982
2.92732,0.31323
2.93734,0.509318
2.94737,1.06063
2.95739,1.20141
2.96742,0.782971
2.97744,0.456244
2.98747,0.614078
2.99749,0.823768
3.00752,0.630796
3.01754,0.369665
3.02757,0.631593
3.03759,1.25122
3.04762,1.47098
3.05764,1.04769
3.06767,0.564523
3.07769,0.502195
3.08772,0.581179
3.09774,0.37
3.10777,0.0801962
3.11779,0.22347
3.12782,0.723723
3.13784,0.975647
3.14787,0.772374
3.15789,0.592475
3.16792,0.786663
3.17794,0.999636
3.18797,0.76632
3.19799,0.300399
3.20802,0.187556
3.21805,0.482752
3.22807,0.662634
3.2381,0.47673
3.24812,0.30108
3.25815,0.455978
3.26817,0.652802
3.2782,0.488205
3.28822,0.152009
3.29825,0.15979
3.30827,0.533546
3.3183,0.767489
3.32832,0.632277
3.33835,0.506226
3.34837,0.708144
3.3584,0.939568
3.36842,0.752481
3.37845,0.278505
3.38847,0.0417951
3.3985,0.176871
3.40852,0.310807
3.41855,0.242491
3.42857,0.256302
3.4386,0.564687
3.44862,0.851382
3.45865,0.720791
3.46867,0.337388
3.4787,0.196817
3.48872,0.380857
3.49875,0.486943
3.50877,0.318517
3.5188,0.192451
3.52882,0.379075
3.53885,0.621413
3.54887,0.531942
3.5589,0.210166
3.56892,0.0734909
3.57895,0.201205
3.58897,0.274216
3.599,0.174706
3.60902,0.208322
3.61905,0.559263
3.62907,0.893978
3.6391,0.809621
3.64912,0.433411
3.65915,0.216404
3.66917,0.263901
3.6792,0.270095
3.68922,0.106213
3.69925,0.0520759
3.70927,0.294752
3.7193,0.558047
3.72932,0.506037
3.73935,0.266266
3.74937,0.211336
3.7594,0.361669
3.76942,0.389981
3.77945,0.20154
3.78947,0.112639
3.7995,0.325836
3.80952,0.572207
3.81955,0.516091
3.82957,0.264239
3.8396,0.162728
3.84962,0.243763
3.85965,0.234051
3.86967,0.0725017
3.8797,0.039376
3.88972,0.274827
3.89975,0.507764
3.90977,0.470107
3.9198,0.318222
3.92982,0.35921
3.93985,0.531923
3.94987,0.503671
3.9599,0.226027
3.96992,0.0343033
3.97995,0.128612
3.98997,0.285278
4,0.250812
