# 20260616_151131
qT,primespec
0,175654
0.004004,173517
0.00800801,171215
0.012012,167390
0.016016,160688
0.02002,152629
0.024024,143413
0.028028,132824
0.032032,121706
0.036036,109798
0.04004,97686
0.044044,85588.1
0.048048,73641.9
0.0520521,62267.4
0.0560561,51509.5
0.0600601,41615.3
0.0640641,32736.1
0.0680681,24911.6
0.0720721,18231.8
0.0760761,12716.4
0.0800801,8334.23
0.0840841,4723.42
0.0880881,2503.52
0.0920921,1511.13
0.0960961,944.263
0.1001,749.871
0.104104,1053.75
0.108108,2066.51
0.112112,3247.58
0.116116,4502.88
0.12012,5777.02
0.124124,6943.14
0.128128,7998.01
0.132132,8749.28
0.136136,9379.14
0.14014,9682.7
0.144144,9630.1
0.148148,9482.57
0.152152,9231
0.156156,8632.79
0.16016,7897.18
0.164164,7106.04
0.168168,6225.1
0.172172,5357.85
0.176176,4492.44
0.18018,3686.51
0.184184,2954.43
0.188188,2311.58
0.192192,1784.52
0.196196,1340.93
0.2002,1032.73
0.204204,811.052
0.208208,663.741
0.212212,638.922
0.216216,652.958
0.22022,677.784
0.224224,740.433
0.228228,854.681
0.232232,964.301
0.236236,1073.43
0.24024,1173.41
0.244244,1256.93
0.248248,1328
0.252252,1369.24
0.256256,1397.92
0.26026,1411.5
0.264264,1402.43
0.268268,1377.61
0.272272,1345.8
0.276276,1295.83
0.28028,1236.42
0.284284,1172.35
0.288288,1101.36
0.292292,1030.18
0.296296,957.216
0.3003,887.468
0.304304,822.318
0.308308,762.136
0.312312,712.328
0.316316,668.635
0.32032,635.766
0.324324,612.952
0.328328,596.038
0.332332,590.904
0.336336,589.473
0.34034,588.883
0.344344,590.401
0.348348,593.48
0.352352,594.002
0.356356,590.187
0.36036,583.907
0.364364,574.001
0.368368,558.885
0.372372,542.857
0.376376,524.691
0.38038,506.999
0.384384,491.276
0.388388,477.012
0.392392,466.729
0.396396,458.993
0.4004,453.23
0.404404,449.583
0.408408,446.835
0.412412,443.077
0.416416,437.927
0.42042,431.296
0.424424,421.951
0.428428,409.519
0.432432,396.114
0.436436,380.772
0.44044,365.819
0.444444,352.36
0.448448,340.15
0.452452,332.159
0.456456,326.096
0.46046,322.888
0.464464,322.939
0.468468,323.24
0.472472,323.267
0.476476,322.309
0.48048,320.503
