# 20251208_100105
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.92104
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,118416
0.0100251,116070
0.0200501,109296
0.0300752,98838.7
0.0401003,85800.3
0.0501253,71460.7
0.0601504,57084
0.0701754,43747.4
0.0802005,32223
0.0902256,22928.2
0.100251,15942.9
0.110276,11079.2
0.120301,7976.12
0.130326,6197.98
0.140351,5314.42
0.150376,4954.25
0.160401,4832.18
0.170426,4754.72
0.180451,4613.05
0.190476,4368.78
0.200501,4035.59
0.210526,3658.05
0.220551,3289.16
0.230576,2970.6
0.240602,2720.24
0.250627,2530.95
0.260652,2379.88
0.270677,2243.17
0.280702,2108.11
0.290727,1976.46
0.300752,1858.23
0.310777,1760.95
0.320802,1682.21
0.330827,1610.56
0.340852,1533.66
0.350877,1447.36
0.360902,1358.57
0.370927,1279.54
0.380952,1217.98
0.390977,1170.7
0.401003,1126.06
0.411028,1073.26
0.421053,1011.22
0.431078,949.457
0.441103,900.173
0.451128,867.882
0.461153,845.336
0.471178,819.453
0.481203,782.398
0.491228,738.333
0.501253,699.769
0.511278,676.418
0.521303,666.235
0.531328,656.712
0.541353,635.641
0.551378,601.798
0.561404,565.951
0.571429,541.016
0.581454,530.233
0.591479,524.242
0.601504,509.875
0.611529,482.56
0.621554,450.625
0.631579,427.42
0.641604,418.691
0.651629,417.369
0.661654,410.743
0.671679,392.927
0.681704,370.287
0.691729,354.517
0.701754,350.434
0.711779,350.955
0.721805,344.377
0.73183,326.44
0.741855,304.671
0.75188,290.44
0.761905,287.093
0.77193,286.65
0.781955,278.552
0.79198,261.159
0.802005,243.529
0.81203,235.781
0.822055,238.26
0.83208,241.341
0.842105,235.9
0.85213,222.927
0.862155,211.779
0.87218,209.32
0.882206,212.238
0.892231,211.06
0.902256,201.015
0.912281,187.266
0.922306,178.673
0.932331,177.577
0.942356,177.526
0.952381,171.383
0.962406,159.995
0.972431,151.155
0.982456,150.23
0.992481,153.778
1.00251,153.738
1.01253,146.992
1.02256,138.719
1.03258,135.68
1.04261,137.856
1.05263,138.638
1.06266,133.088
1.07268,123.873
1.08271,117.686
1.09273,116.939
1.10276,117.234
1.11278,113.468
1.12281,106.455
1.13283,101.624
1.14286,101.806
1.15288,103.693
1.16291,102.408
1.17293,97.8895
1.18296,94.5445
1.19298,94.8794
1.20301,95.8994
1.21303,93.21
1.22306,87.1769
1.23308,82.6027
1.24311,82.2363
1.25313,82.9925
1.26316,80.1954
1.27318,74.1601
1.28321,70.0257
1.29323,70.8897
1.30326,73.5587
1.31328,72.8108
1.32331,68.416
1.33333,65.2853
1.34336,66.5238
1.35338,69.0015
1.36341,67.6117
1.37343,62.3256
1.38346,58.2179
1.39348,58.4247
1.40351,59.8866
1.41353,57.818
1.42356,52.5841
1.43358,49.2573
1.44361,50.5034
1.45363,52.8765
1.46366,51.7524
1.47368,47.8441
1.48371,46.0367
1.49373,48.2776
1.50376,50.7125
1.51378,49.1108
1.52381,44.7442
1.53383,42.376
1.54386,43.4442
1.55388,44.2904
1.56391,41.7466
1.57393,37.7391
1.58396,36.2987
1.59398,37.6533
1.60401,38.1758
1.61404,36.0284
1.62406,33.8943
1.63409,34.7538
1.64411,37.193
1.65414,37.3709
1.66416,34.6617
1.67419,32.4679
1.68421,33.0448
1.69424,34.1864
1.70426,32.6952
1.71429,29.2445
1.72431,27.2874
1.73434,27.8563
1.74436,28.2754
1.75439,26.6059
1.76441,24.7617
1.77444,25.4355
1.78446,27.6989
1.79449,28.2315
1.80451,26.3301
1.81454,24.9019
1.82456,25.8686
1.83459,27.1169
1.84461,25.7372
1.85464,22.5185
1.86466,20.7497
1.87469,21.2785
1.88471,21.5164
1.89474,19.7894
1.90476,18.0517
1.91479,18.7169
1.92481,20.731
1.93484,21.157
1.94486,19.7257
1.95489,19.0946
1.96491,20.4354
1.97494,21.4145
1.98496,19.8112
1.99499,17.0362
2.00501,15.9968
2.01504,16.7322
