# 20250803_185221
qT,primespec
1.48549,0.898037
1.48949,0.704052
1.49349,0.614799
1.4975,0.63516
1.5015,0.686283
1.50551,0.747256
1.50951,0.840025
1.51351,0.899726
1.51752,0.862857
1.52152,0.772098
1.52553,0.650974
1.52953,0.457256
1.53353,0.361248
1.53754,0.357045
1.54154,0.355092
1.54555,0.370831
1.54955,0.514842
1.55355,0.713418
1.55756,0.837191
1.56156,0.938741
1.56557,0.951463
1.56957,0.882907
1.57357,0.793722
1.57758,0.681309
1.58158,0.574748
1.58559,0.55709
1.58959,0.598169
1.59359,0.663792
1.5976,0.777573
1.6016,0.933557
1.60561,0.977422
1.60961,0.979655
1.61361,0.980511
1.61762,0.893541
1.62162,0.705651
1.62563,0.542463
1.62963,0.374293
1.63363,0.29631
1.63764,0.304456
1.64164,0.330942
1.64565,0.370837
1.64965,0.458566
1.65365,0.529754
1.65766,0.521251
1.66166,0.49262
1.66567,0.443003
1.66967,0.325644
1.67367,0.259137
1.67768,0.260804
1.68168,0.270014
1.68569,0.293244
1.68969,0.407922
1.69369,0.571558
1.6977,0.682698
1.7017,0.778396
1.70571,0.796711
1.70971,0.746608
1.71371,0.672669
1.71772,0.559579
1.72172,0.438364
1.72573,0.402735
1.72973,0.395662
1.73373,0.39271
1.73774,0.432258
1.74174,0.531715
1.74575,0.573155
1.74975,0.580292
1.75375,0.583339
1.75776,0.531481
1.76176,0.406902
1.76577,0.294423
1.76977,0.175122
1.77377,0.121997
1.77778,0.129971
1.78178,0.15998
1.78579,0.202372
1.78979,0.284426
1.79379,0.358973
1.7978,0.361118
1.8018,0.359952
1.80581,0.350383
1.80981,0.275966
1.81381,0.223536
1.81782,0.224254
1.82182,0.232642
1.82583,0.250901
1.82983,0.336178
1.83383,0.460759
1.83784,0.547033
1.84184,0.622791
1.84585,0.640423
1.84985,0.598389
1.85385,0.532486
1.85786,0.436061
1.86186,0.322583
1.86587,0.262183
1.86987,0.226001
1.87387,0.208002
1.87788,0.227092
1.88188,0.284245
1.88589,0.316711
1.88989,0.327699
1.89389,0.333091
1.8979,0.303525
1.9019,0.22622
1.90591,0.159188
1.90991,0.0913869
1.91391,0.0606548
1.91792,0.0701615
1.92192,0.112475
1.92593,0.169639
1.92993,0.247992
1.93393,0.318784
1.93794,0.329492
1.94194,0.333983
1.94595,0.330665
1.94995,0.27152
1.95395,0.218455
1.95796,0.203876
1.96196,0.195546
1.96597,0.196219
1.96997,0.246925
1.97397,0.32857
1.97798,0.385193
1.98198,0.436014
1.98599,0.449821
1.98999,0.415224
1.99399,0.35897
1.998,0.280805
2.002,0.188156
2.00601,0.134615
2.01001,0.0996721
2.01401,0.0823385
2.01802,0.0925883
2.02202,0.133054
2.02603,0.164986
2.03003,0.180868
2.03403,0.189952
2.03804,0.173584
2.04204,0.128378
2.04605,0.0955251
2.05005,0.0693136
2.05405,0.0553184
2.05806,0.0656525
2.06206,0.116958
2.06607,0.185251
2.07007,0.260776
2.07407,0.323786
2.07808,0.32952
2.08208,0.330406
2.08609,0.328066
2.09009,0.274401
2.09409,0.213415
2.0981,0.177617
2.1021,0.150279
2.10611,0.143257
2.11011,0.169159
2.11411,0.212297
2.11812,0.245199
2.12212,0.276648
2.12613,0.28671
2.13013,0.260692
2.13413,0.216965
2.13814,0.157044
2.14214,0.0894011
2.14615,0.0572042
2.15015,0.0405429
2.15415,0.0325421
2.15816,0.0394542
2.16216,0.0767442
2.16617,0.115482
2.17017,0.134478
2.17417,0.146109
2.17818,0.136679
2.18218,0.10627
2.18619,0.0860138
2.19019,0.0733218
2.19419,0.0659844
2.1982,0.0748277
2.2022,0.120027
2.20621,0.178211
2.21021,0.238394
2.21421,0.288867
2.21822,0.29227
2.22222,0.286712
2.22623,0.276356
2.23023,0.225958
2.23423,0.166325
2.23824,0.122248
2.24224,0.0863674
2.24625,0.0758291
2.25025,0.087593
2.25425,0.108918
2.25826,0.12765
2.26226,0.147634
2.26627,0.15535
2.27027,0.138361
2.27427,0.10911
2.27828,0.0674646
2.28228,0.0273123
2.28629,0.0183353
2.29029,0.0223571
2.29429,0.0321202
2.2983,0.0502254
2.3023,0.0927124
2.30631,0.132464
2.31031,0.15143
2.31431,0.163034
2.31832,0.156221
2.32232,0.127766
2.32633,0.104572
2.33033,0.0862467
2.33433,0.0745798
2.33834,0.0794066
2.34234,0.109122
2.34635,0.14685
2.35035,0.187647
2.35435,0.223952
2.35836,0.226308
2.36236,0.216712
2.36637,0.201449
2.37037,0.158354
2.37437,0.107287
2.37838,0.065424
2.38238,0.0330651
2.38639,0.0244823
2.39039,0.0309996
2.39439,0.0451671
2.3984,0.0586273
2.4024,0.073787
2.40641,0.0807528
2.41041,0.0704008
2.41441,0.0530773
2.41842,0.0340139
2.42242,0.015859
2.42643,0.0110354
2.43043,0.019168
2.43443,0.0463053
2.43844,0.0803435
2.44244,0.124185
2.44645,0.156031
2.45045,0.169547
2.45445,0.177543
2.45846,0.17117
2.46246,0.139793
2.46647,0.110388
2.47047,0.0823919
2.47447,0.0638602
2.47848,0.0643589
2.48248,0.0787268
2.48649,0.0977853
2.49049,0.121651
2.49449,0.14538
2.4985,0.147082
2.5025,0.136855
2.50651,0.121565
2.51051,0.0888313
2.51451,0.0525064
2.51852,0.0252984
2.52252,0.00815725
2.52653,0.00463877
2.53053,0.00970162
2.53453,0.0304089
2.53854,0.04886
2.54254,0.063441
2.54655,0.0699883
2.55055,0.0620921
2.55455,0.0489444
2.55856,0.0376495
2.56256,0.0266183
2.56657,0.0224321
2.57057,0.0317868
2.57457,0.0586939
2.57858,0.0895196
2.58258,0.127862
2.58659,0.153264
2.59059,0.159181
2.59459,0.162462
2.5986,0.156577
2.6026,0.124223
2.60661,0.0914531
2.61061,0.0569334
2.61461,0.0354595
2.61862,0.033456
2.62262,0.0376228
2.62663,0.0439558
2.63063,0.0557538
2.63463,0.0707881
2.63864,0.0725015
2.64264,0.064803
2.64665,0.0536047
2.65065,0.0254401
2.65465,0.00973402
2.65866,0.00828256
2.66266,0.00914447
2.66667,0.0108294
2.67067,0.0203855
2.67467,0.0494795
2.67868,0.0709433
2.68268,0.0847228
2.68669,0.0909043
2.69069,0.0826548
2.69469,0.0673852
2.6987,0.053914
2.7027,0.0399818
2.70671,0.0340168
2.71071,0.0408574
2.71471,0.0589895
2.71872,0.0801291
2.72272,0.109278
2.72673,0.127796
2.73073,0.127601
2.73473,0.12697
2.73874,0.12147
2.74274,0.0927385
2.74675,0.0623538
2.75075,0.0292204
2.75475,0.0122579
2.75876,0.0106035
2.76276,0.0128357
2.76677,0.0166113
2.77077,0.0238888
2.77477,0.0348601
2.77878,0.0368387
2.78278,0.0315137
2.78679,0.0241318
2.79079,0.00974248
2.79479,0.00281443
2.7988,0.00256968
2.8028,0.00827064
2.80681,0.0262309
2.81081,0.0477695
2.81481,0.0745275
2.81882,0.0905731
2.82282,0.10109
2.82683,0.105875
2.83083,0.0966223
2.83483,0.0773543
2.83884,0.0588652
2.84284,0.0383465
2.84685,0.0295568
2.85085,0.0320728
2.85485,0.0390759
2.85886,0.0486223
2.86286,0.065855
2.86687,0.0788915
2.87087,0.0779049
2.87487,0.0746791
2.87888,0.0681514
2.88288,0.0486539
2.88689,0.027321
2.89089,0.00366074
2.89489,0.00019636
2.8989,0.00013896
2.9029,0.00188302
2.90691,0.0176276
2.91091,0.0280655
2.91491,0.0367378
2.91892,0.0378619
2.92292,0.0323099
2.92693,0.025525
2.93093,0.0174862
2.93493,0.0111978
2.93894,0.010807
2.94294,0.0194013
2.94695,0.0374792
2.95095,0.0577821
2.95495,0.0825311
2.95896,0.095251
2.96296,0.101676
2.96697,0.104598
2.97097,0.095377
2.97497,0.0739429
2.97898,0.0522524
2.98298,0.0273707
2.98699,0.0176033
2.99099,0.0174013
2.99499,0.0173568
2.999,0.0181588
3.003,0.0266363
3.00701,0.0363972
3.01101,0.0356173
3.01502,0.0325631
3.01902,0.0259952
3.02302,0.0104339
3.02703,0.00511624
3.03103,0.00513179
3.03504,0.00544237
3.03904,0.00649577
3.04304,0.0156467
3.04705,0.0357242
3.05105,0.0461259
3.05506,0.0540971
3.05906,0.0552005
3.06306,0.0477058
3.06707,0.03828
3.07107,0.0278856
3.07508,0.019082
3.07908,0.017708
3.08308,0.0238369
3.08709,0.0350911
3.09109,0.0493313
3.0951,0.0683887
3.0991,0.0764776
3.1031,0.078597
3.10711,0.079525
3.11111,0.0719757
3.11512,0.0527013
3.11912,0.0330356
3.12312,0.0115114
3.12713,0.00519075
3.13113,0.00514893
3.13514,0.00544439
3.13914,0.006224
3.14314,0.0113467
3.14715,0.0187864
3.15115,0.0181873
3.15516,0.0152673
3.15916,0.0102797
3.16316,0.00188301
3.16717,0.000449144
3.17117,0.000930787
3.17518,0.00649906
3.17918,0.0207252
3.18318,0.0371433
3.18719,0.0530971
3.19119,0.0621711
3.1952,0.0688277
3.1992,0.0697891
3.2032,0.0603168
3.20721,0.0474407
3.21121,0.0321223
3.21522,0.0189588
3.21922,0.01616
3.22322,0.0175025
3.22723,0.0200961
3.23123,0.0260871
3.23524,0.0382505
3.23924,0.0432803
3.24324,0.0431862
3.24725,0.0429752
3.25125,0.0379208
3.25526,0.024981
3.25926,0.0133227
3.26326,0.00290713
3.26727,0.00083565
3.27127,0.00135224
3.27528,0.00571237
3.27928,0.0132257
3.28328,0.0193871
3.28729,0.0236947
3.29129,0.0224711
3.2953,0.0182368
3.2993,0.0138549
3.3033,0.00824936
3.30731,0.0054698
3.31131,0.00697172
3.31532,0.0151159
3.31932,0.0277943
3.32332,0.0433247
3.32733,0.0587116
3.33133,0.0653215
3.33534,0.069661
3.33934,0.0702897
3.34334,0.0601362
3.34735,0.0455512
3.35135,0.0289679
3.35536,0.0145382
3.35936,0.00961655
3.36336,0.00776907
3.36737,0.00691994
3.37137,0.00851729
3.37538,0.0152157
3.37938,0.0191222
3.38338,0.0186193
3.38739,0.0175553
3.39139,0.0120519
3.3954,0.0049758
3.3994,0.00352612
3.4034,0.00397948
3.40741,0.00501514
3.41141,0.00794717
3.41542,0.0176781
3.41942,0.0281424
3.42342,0.0344512
3.42743,0.0383993
3.43143,0.0367049
3.43544,0.030231
3.43944,0.0234441
3.44344,0.0145554
3.44745,0.00974082
3.45145,0.0104929
3.45546,0.0150851
3.45946,0.0218144
3.46346,0.0324405
3.46747,0.0442475
3.47147,0.047968
3.47548,0.0499696
3.47948,0.0502483
3.48348,0.0420457
3.48749,0.0298043
3.49149,0.0156624
3.4955,0.00519524
3.4995,0.00294736
3.5035,0.00254016
3.50751,0.0023561
3.51151,0.0030787
3.51552,0.00713322
3.51952,0.0103386
3.52352,0.00929675
3.52753,0.00733766
3.53153,0.00282499
3.53554,0.00029203
3.53954,0.000114501
3.54354,0.000769124
3.54755,0.0087489
3.55155,0.0204811
3.55556,0.0328402
3.55956,0.041707
3.56356,0.0475115
3.56757,0.0510309
3.57157,0.0490679
3.57558,0.0404682
3.57958,0.0309962
3.58358,0.0176476
3.58759,0.0104914
3.59159,0.0100079
3.5956,0.0101852
3.5996,0.0105889
3.6036,0.0153559
3.60761,0.0237649
3.61161,0.025881
3.61562,0.026609
3.61962,0.0267055
3.62362,0.0211838
3.62763,0.0138017
3.63163,0.00779229
3.63564,0.00342761
3.63964,0.00243464
3.64364,0.00400222
3.64765,0.00815619
3.65165,0.0117678
3.65566,0.0153187
3.65966,0.0167746
3.66366,0.0145804
3.66767,0.011117
3.67167,0.00748826
3.67568,0.0040465
3.67968,0.00309885
3.68368,0.00546009
3.68769,0.0129716
3.69169,0.0220626
3.6957,0.0335591
3.6997,0.0418503
3.7037,0.0458234
3.70771,0.048181
3.71171,0.0463844
3.71572,0.0375109
3.71972,0.0276289
3.72372,0.0152489
3.72773,0.0073723
3.73173,0.00431881
3.73574,0.00268332
3.73974,0.00223872
3.74374,0.00407485
3.74775,0.00883392
3.75175,0.00976785
3.75576,0.00956186
3.75976,0.00914942
3.76376,0.00506189
3.76777,0.00240137
3.77177,0.00238446
3.77578,0.00375846
3.77978,0.00633952
3.78378,0.0113834
3.78779,0.0195576
3.79179,0.0247292
3.7958,0.0285189
3.7998,0.0299874
3.8038,0.0267539
3.80781,0.0210801
3.81181,0.0147574
3.81582,0.00807849
3.81982,0.00598905
3.82382,0.00722142
3.82783,0.0102865
3.83183,0.0147493
3.83584,0.022779
3.83984,0.0293912
3.84384,0.0317877
3.84785,0.033216
3.85185,0.0320308
3.85586,0.0253154
3.85986,0.0179177
3.86386,0.00865991
3.86787,0.00371094
3.87187,0.00258949
3.87588,0.00210772
3.87988,0.00195368
3.88388,0.00303774
3.88789,0.00568437
3.89189,0.00607598
3.8959,0.00484788
3.8999,0.00338121
3.9039,0.001093
3.90791,0.00028871
3.91191,0.000345996
3.91592,0.00244383
3.91992,0.0115321
3.92392,0.0201087
3.92793,0.0287743
3.93193,0.0336236
3.93594,0.0369811
3.93994,0.0383299
3.94394,0.0344996
3.94795,0.0271235
3.95195,0.0188221
3.95596,0.00962794
3.95996,0.00618299
3.96396,0.00551736
3.96797,0.00516957
3.97197,0.00570982
3.97598,0.00994287
3.97998,0.0148076
3.98398,0.0158906
3.98799,0.0165288
3.99199,0.015752
3.996,0.0114899
4,0.00800416
