# 20251208_101544
qT,primespec
0,109125
0.004004,108324
0.00800801,107457
0.012012,106013
0.016016,103462
0.02002,100358
0.024024,96758.8
0.028028,92549
0.032032,88036.1
0.036036,83079
0.04004,77889.4
0.044044,72524.6
0.048048,67013
0.0520521,61526.8
0.0560561,56043.9
0.0600601,50696.6
0.0640641,45528.7
0.0680681,40574.4
0.0720721,35923.4
0.0760761,31558.5
0.0800801,27550.7
0.0840841,23896.1
0.0880881,20600.9
0.0920921,17699.5
0.0960961,15131.9
0.1001,12941.9
0.104104,11077
0.108108,9511.11
0.112112,8267.17
0.116116,7238.73
0.12012,6459.5
0.124124,5877.46
0.128128,5432.76
0.132132,5152.37
0.136136,4950.86
0.14014,4825.99
0.144144,4764.97
0.148148,4723.84
0.152152,4688.44
0.156156,4661.16
0.16016,4627.95
0.164164,4572.01
0.168168,4494.06
0.172172,4400.54
0.176176,4279.79
0.18018,4144.36
0.184184,3997.86
0.188188,3839.9
0.192192,3683.71
0.196196,3526.32
0.2002,3375.66
0.204204,3235.23
0.208208,3103.36
0.212212,2984.16
0.216216,2875.78
0.22022,2776.32
0.224224,2685.51
0.228228,2601.38
0.232232,2520.2
0.236236,2442.54
0.24024,2366.48
0.244244,2290.42
0.248248,2215.45
0.252252,2142.37
0.256256,2070.35
0.26026,2002.42
0.264264,1939.33
0.268268,1880.79
0.272272,1829.76
0.276276,1784.6
0.28028,1744.99
0.284284,1711.3
0.288288,1681.45
0.292292,1652.58
0.296296,1625.47
0.3003,1597.38
0.304304,1566.2
0.308308,1532.6
0.312312,1496.07
0.316316,1455.58
0.32032,1413.65
0.324324,1371.01
0.328328,1328.09
0.332332,1288.72
0.336336,1251.67
0.34034,1219.11
0.344344,1192.2
0.348348,1168.99
0.352352,1149.57
0.356356,1133.76
0.36036,1118.65
0.364364,1102.9
0.368368,1086.76
0.372372,1067.91
0.376376,1045.39
0.38038,1020.41
0.384384,992.762
0.388388,962.719
0.392392,933.502
0.396396,904.202
0.4004,877.549
0.404404,854.923
0.408408,835.12
0.412412,820.03
0.416416,808.539
0.42042,798.77
0.424424,790.29
0.428428,782.678
0.432432,773.314
0.436436,761.608
0.44044,747.881
0.444444,731.303
0.448448,711.876
0.452452,692.171
0.456456,671.354
0.46046,651.972
0.464464,635.389
0.468468,620.782
0.472472,610.684
0.476476,603.506
0.48048,598.175
0.484484,594.673
0.488488,592.042
0.492492,588.239
0.496496,582.397
0.500501,574.785
0.504505,564.518
0.508509,551.061
0.512513,536.954
0.516517,521.377
0.520521,506.544
0.524525,493.863
0.528529,482.613
0.532533,475.224
0.536537,470.267
0.540541,466.753
0.544545,464.662
0.548549,463.207
0.552553,460.805
0.556557,456.14
0.560561,449.692
0.564565,440.982
0.568569,429.259
0.572573,417.12
0.576577,403.856
0.580581,391.519
0.584585,381.469
0.588589,372.808
0.592593,367.968
0.596597,365.235
0.600601,363.559
0.604605,362.879
0.608609,362.507
0.612613,361.628
0.616617,358.169
0.620621,352.881
0.624625,346.066
0.628629,336.861
0.632633,327.817
0.636637,318.374
0.640641,310.348
0.644645,304.976
0.648649,300.768
0.652653,299.628
0.656657,300.311
0.660661,301.02
0.664665,301.122
0.668669,301.161
0.672673,300.986
0.676677,297.35
0.680681,291.463
0.684685,284.824
0.688689,276.49
0.692693,268.928
0.696697,261.699
0.700701,256.03
0.704705,252.995
0.708709,250.856
0.712713,250.063
0.716717,249.926
0.720721,249.792
0.724725,248.752
0.728729,245.66
0.732733,241.621
0.736737,235.307
0.740741,227.826
0.744745,220.451
0.748749,212.838
0.752753,207.313
0.756757,202.942
0.760761,200.298
0.764765,200.278
0.768769,200.694
0.772773,200.862
0.776777,200.706
0.780781,200.357
0.784785,198.844
0.788789,194.583
0.792793,189.752
0.796797,183.845
0.800801,178.054
0.804805,173.693
0.808809,169.94
0.812813,168.737
0.816817,169.275
0.820821,170.236
0.824825,171.631
0.828829,173.652
0.832833,174.412
0.836837,173.352
0.840841,171.323
0.844845,168.196
0.848849,163.011
0.852853,158.025
0.856857,153.043
0.860861,149.04
0.864865,147.212
0.868869,146.005
0.872873,145.653
0.876877,146.237
0.880881,146.903
0.884885,146.626
0.888889,145.156
0.892893,143.079
0.896897,139.23
0.900901,134.389
0.904905,129.784
0.908909,125.03
0.912913,121.91
0.916917,119.925
0.920921,118.737
0.924925,118.882
0.928929,119.698
0.932933,120.081
0.936937,119.757
0.940941,119.059
0.944945,117.596
0.948949,114.421
0.952953,111.172
0.956957,107.638
0.960961,104.795
0.964965,103.968
0.968969,103.556
0.972973,103.459
0.976977,104.893
0.980981,106.774
0.984985,107.282
0.988989,107.502
0.992993,107.54
0.996997,105.721
1.001,102.621
1.00501,99.6387
1.00901,96.3014
1.01301,94.2406
1.01702,93.2129
1.02102,92.6124
1.02503,92.8724
1.02903,94.0548
1.03303,94.6645
1.03704,94.3802
1.04104,93.7326
1.04505,92.3244
1.04905,89.0024
1.05305,85.4732
1.05706,81.6787
1.06106,78.3541
1.06507,76.7595
1.06907,75.7054
1.07307,75.3464
1.07708,76.2989
1.08108,77.5472
1.08509,77.7001
1.08909,77.5954
1.09309,77.392
1.0971,75.591
1.1011,72.6461
1.10511,69.9118
1.10911,66.9178
1.11311,65.6414
1.11712,65.6726
1.12112,65.754
1.12513,66.3437
1.12913,68.5248
1.13313,70.1677
1.13714,70.8105
1.14114,71.1996
1.14515,70.816
1.14915,68.7352
1.15315,66.4376
1.15716,63.9047
1.16116,61.79
1.16517,61.4168
1.16917,61.3497
1.17317,61.3328
1.17718,62.2947
1.18118,63.6478
1.18519,63.7863
1.18919,63.3265
1.19319,62.5817
1.1972,60.5363
1.2012,57.5729
1.20521,54.9334
1.20921,52.2064
1.21321,50.7697
1.21722,50.4295
1.22122,50.2448
1.22523,50.4104
1.22923,51.2806
1.23323,51.808
1.23724,51.4305
1.24124,50.5859
1.24525,49.3494
1.24925,47.185
1.25325,45.3393
1.25726,44.0088
1.26126,43.0606
1.26527,43.0902
1.26927,44.0295
1.27327,45.1569
1.27728,46.457
1.28128,47.6451
1.28529,47.7572
1.28929,47.2555
1.29329,46.5183
1.2973,45.0829
1.3013,43.39
1.30531,42.5804
1.30931,42.084
1.31331,41.8839
1.31732,42.5484
1.32132,43.6943
1.32533,44.2339
1.32933,44.5431
1.33333,44.6701
1.33734,43.7571
1.34134,41.8864
1.34535,40.0144
1.34935,37.8057
1.35335,36.2402
1.35736,35.4286
1.36136,34.9015
1.36537,34.9156
1.36937,35.4347
1.37337,35.7838
1.37738,35.6008
1.38138,35.1411
1.38539,34.3907
1.38939,32.8258
1.39339,31.3736
1.3974,30.2849
1.4014,29.4583
1.40541,29.4193
1.40941,30.1068
1.41341,30.9858
1.41742,32.0288
1.42142,33.0535
1.42543,33.2036
1.42943,32.854
1.43343,32.3227
1.43744,31.2253
1.44144,29.9308
1.44545,29.5815
1.44945,29.5053
1.45345,29.4769
1.45746,30.1747
1.46146,31.5108
1.46547,32.1662
1.46947,32.5191
1.47347,32.674
1.47748,31.9106
1.48148,30.2403
1.48549,28.6099
1.48949,26.6981
