# 20251205_144823
qT,primespec
0,867.322
0.004004,870.031
0.00800801,872.984
0.012012,877.91
0.016016,886.667
0.02002,897.443
0.024024,910.039
0.028028,924.964
0.032032,941.115
0.036036,959.091
0.04004,978.07
0.044044,997.838
0.048048,1018.31
0.0520521,1038.54
0.0560561,1058.84
0.0600601,1078.23
0.0640641,1096.56
0.0680681,1113.69
0.0720721,1128.52
0.0760761,1141.94
0.0800801,1152.56
0.0840841,1161.07
0.0880881,1167.48
0.0920921,1169.13
0.0960961,1169.58
0.1001,1169.75
0.104104,1167.4
0.108108,1162.05
0.112112,1156.47
0.116116,1149.83
0.12012,1143.11
0.124124,1136.67
0.128128,1130.67
0.132132,1126.36
0.136136,1122.71
0.14014,1120.97
0.144144,1121.52
0.148148,1123
0.152152,1125.27
0.156156,1129.93
0.16016,1135.49
0.164164,1141.38
0.168168,1147.61
0.172172,1152.76
0.176176,1157.73
0.18018,1160.29
0.184184,1159.81
0.188188,1158.37
0.192192,1155.68
0.196196,1148.09
0.2002,1137.8
0.204204,1125.39
0.208208,1109.82
0.212212,1092.99
0.216216,1074.09
0.22022,1054.45
0.224224,1034.68
0.228228,1014.82
0.232232,996.358
0.236236,978.808
0.24024,963.108
0.244244,949.579
0.248248,937.68
0.252252,927.91
0.256256,919.848
0.26026,912.689
0.264264,906.311
0.268268,900.383
0.272272,893.547
0.276276,885.838
0.28028,876.811
0.284284,865.589
0.288288,852.026
0.292292,836.594
0.296296,818.399
0.3003,798.491
0.304304,777.176
0.308308,754.465
0.312312,731.994
0.316316,709.312
0.32032,687.802
0.324324,668.04
0.328328,649.789
0.332332,634.351
0.336336,620.961
0.34034,609.722
0.344344,600.811
0.348348,593.306
0.352352,586.388
0.356356,580.309
0.36036,573.929
0.364364,566.373
0.368368,557.778
0.372372,547.655
0.376376,535.303
0.38038,521.382
0.384384,505.947
0.388388,488.944
0.392392,471.794
0.396396,454.078
0.4004,437.087
0.404404,421.432
0.408408,406.918
0.412412,394.926
0.416416,384.667
0.42042,376.413
0.424424,370.402
0.428428,365.608
0.432432,361.455
0.436436,358.087
0.44044,354.543
0.444444,349.98
0.448448,344.502
0.452452,337.849
0.456456,329.282
0.46046,319.477
0.464464,308.656
0.468468,296.724
0.472472,285.021
0.476476,273.199
0.48048,262.332
0.484484,252.954
0.488488,244.676
0.492492,238.639
0.496496,233.999
0.500501,230.654
0.504505,228.739
0.508509,227.4
0.512513,225.857
0.516517,224.176
0.520521,222.067
0.524525,218.782
0.528529,214.056
0.532533,208.54
0.536537,201.634
0.540541,194.102
0.544545,186.459
0.548549,178.641
0.552553,171.878
0.556557,165.698
0.560561,160.89
0.564565,157.759
0.568569,155.393
0.572573,154.777
0.576577,154.785
0.580581,154.793
0.584585,154.708
0.588589,154.382
0.592593,153.78
0.596597,151.606
0.600601,148.351
0.604605,144.41
0.608609,139.298
0.612613,134.112
0.616617,128.603
0.620621,123.552
0.624625,119.408
0.628629,115.838
0.632633,114.188
0.636637,113.464
0.640641,113.106
0.644645,113.572
0.648649,114.864
0.652653,115.501
0.656657,115.669
0.660661,115.749
0.664665,115.01
0.668669,112.489
0.672673,109.494
0.676677,105.551
0.680681,101.184
0.684685,96.9881
0.688689,92.8212
0.692693,89.7553
0.696697,87.2221
0.700701,85.7093
0.704705,85.7126
0.708709,86.0352
0.712713,86.5057
0.716717,87.6167
0.720721,88.5842
0.724725,88.5263
0.728729,88.0341
0.732733,87.2309
0.736737,84.9887
0.740741,81.8417
0.744745,78.487
0.748749,74.6223
0.752753,71.1945
0.756757,67.9372
0.760761,65.4777
0.764765,64.3416
0.768769,63.5844
0.772773,63.3957
0.776777,64.0826
0.780781,65.0217
0.784785,65.5945
0.788789,66.0638
0.792793,66.1817
0.796797,65.2416
0.800801,63.5864
0.804805,61.5258
0.808809,58.66
0.812813,55.8595
0.816817,52.9788
0.820821,50.5534
0.824825,49.0814
0.828829,47.966
0.832833,47.6318
0.836837,48.1211
0.840841,48.9386
0.844845,49.8507
0.848849,50.9699
0.852853,51.3931
0.856857,51.1928
0.860861,50.7701
0.864865,49.8572
0.868869,47.8925
0.872873,45.8064
0.876877,43.5108
0.880881,41.4134
0.884885,40.0003
0.888889,38.8587
0.892893,38.487
0.896897,38.883
0.900901,39.6041
0.904905,40.5412
0.908909,41.869
0.912913,42.6183
0.916917,42.8769
0.920921,43.0155
0.924925,42.6808
0.928929,41.2741
0.932933,39.6478
0.936937,37.7095
0.940941,35.7574
0.944945,34.235
0.948949,32.8808
0.952953,32.3975
0.956957,32.5382
0.960961,32.8306
0.964965,33.3867
0.968969,34.4576
0.972973,35.1487
0.976977,35.4235
0.980981,35.5796
0.984985,35.3142
0.988989,34.1012
0.992993,32.6467
0.996997,30.8505
1.001,28.9538
1.00501,27.3539
1.00901,25.8512
1.01301,25.2406
1.01702,25.1851
1.02102,25.1582
1.02503,25.3619
1.02903,26.1835
1.03303,26.7902
1.03704,27.0475
1.04104,27.2019
1.04505,27.011
1.04905,26.0602
1.05305,24.9036
1.05706,23.4582
1.06106,21.9342
1.06507,20.7083
1.06907,19.5801
1.07307,19.1422
1.07708,19.2304
1.08108,19.4282
1.08509,19.826
1.08909,20.6972
1.09309,21.3788
1.0971,21.7526
1.1011,21.9926
1.10511,21.8682
1.10911,21.1272
1.11311,20.2093
1.11712,19.0325
1.12112,17.7954
1.12513,16.8846
1.12913,16.0899
1.13313,15.7751
1.13714,15.9639
1.14114,16.3589
1.14515,16.9011
1.14915,17.7786
1.15315,18.4351
1.15716,18.7773
1.16116,18.9946
1.16517,18.8874
1.16917,18.1992
1.17317,17.3523
1.17718,16.3069
1.18118,15.2287
1.18519,14.4885
1.18919,13.8732
1.19319,13.6241
1.1972,13.8248
1.2012,14.2398
1.20521,14.75
1.20921,15.5007
1.21321,15.9497
1.21722,16.042
1.22122,16.0922
1.22523,15.9551
1.22923,15.1889
1.23323,14.2888
1.23724,13.3013
1.24124,12.3468
1.24525,11.77
1.24925,11.3343
1.25325,11.1573
1.25726,11.3775
1.26126,11.8243
1.26527,12.2919
1.26927,12.8875
1.27327,13.1931
1.27728,13.1449
1.28128,13.0208
1.28529,12.7423
1.28929,11.9737
1.29329,11.1442
1.2973,10.288
1.3013,9.54999
1.30531,9.29815
1.30931,9.18155
1.31331,9.13829
1.31732,9.4462
1.32132,10.0613
1.32533,10.5779
1.32933,11.1044
1.33333,11.3662
1.33734,11.2724
1.34134,11.043
1.34535,10.679
1.34935,9.95248
1.35335,9.22795
1.35736,8.53727
1.36136,7.98433
1.36537,7.89873
1.36937,7.94155
1.37337,8.01803
1.37738,8.34779
1.38138,8.89075
1.38539,9.23384
1.38939,9.49126
1.39339,9.60959
1.3974,9.40616
1.4014,8.94798
1.40541,8.41665
1.40941,7.68484
1.41341,7.04766
1.41742,6.54109
1.42142,6.16164
1.42543,6.1171
1.42943,6.26729
1.43343,6.4862
1.43744,6.84916
1.44144,7.27693
1.44545,7.40101
1.44945,7.431
1.45345,7.44228
1.45746,7.18719
1.46146,6.64395
1.46547,6.12211
1.46947,5.52226
1.47347,5.16022
1.47748,5.06983
1.48148,5.01778
1.48549,5.06226
1.48949,5.45708
1.49349,5.94949
1.4975,6.40321
1.5015,6.82372
1.50551,6.90543
1.50951,6.86305
1.51351,6.7859
1.51752,6.49576
1.52152,6.00553
1.52553,5.61971
1.52953,5.25752
1.53353,5.07236
1.53754,5.15116
1.54154,5.36171
1.54555,5.64482
1.54955,6.1355
1.55355,6.61237
1.55756,6.93741
1.56156,7.19069
1.56557,7.21645
1.56957,6.99752
1.57357,6.67875
1.57758,6.23805
1.58158,5.70404
1.58559,5.31493
1.58959,4.98092
1.59359,4.81203
1.5976,4.87197
1.6016,5.03103
1.60561,5.22088
1.60961,5.51398
1.61361,5.70719
1.61762,5.6801
1.62162,5.59022
1.62563,5.42714
1.62963,4.97952
1.63363,4.45612
1.63764,3.92803
1.64164,3.42643
1.64565,3.16271
1.64965,2.99801
1.65365,2.92056
1.65766,3.01697
1.66166,3.26115
1.66567,3.47328
1.66967,3.68267
1.67367,3.80717
1.67768,3.75344
1.68168,3.59683
1.68569,3.39112
1.68969,3.04221
1.69369,2.73427
1.6977,2.54097
1.7017,2.39697
1.70571,2.382
1.70971,2.56365
1.71371,2.83805
1.71772,3.15513
1.72172,3.53596
1.72573,3.7674
1.72973,3.91565
1.73373,3.99094
1.73774,3.90225
1.74174,3.66613
1.74575,3.42461
1.74975,3.11842
1.75375,2.93092
1.75776,2.93567
1.76176,2.96773
1.76577,3.03625
1.76977,3.31108
1.77377,3.6568
1.77778,3.93195
1.78178,4.18339
1.78579,4.24284
1.78979,4.16132
1.79379,4.02123
1.7978,3.76784
1.8018,3.38193
1.80581,3.05937
1.80981,2.74522
1.81381,2.5656
1.81782,2.57927
1.82182,2.64144
1.82583,2.73726
1.82983,2.96577
1.83383,3.18186
1.83784,3.2473
1.84184,3.2867
1.84585,3.27955
1.84985,3.06576
1.85385,2.76642
1.85786,2.45023
1.86186,2.11723
1.86587,1.93639
1.86987,1.83006
1.87387,1.77595
1.87788,1.84082
1.88188,2.04283
1.88589,2.24146
1.88989,2.45671
1.89389,2.6049
1.8979,2.59547
1.9019,2.54078
1.90591,2.45285
1.90991,2.22604
1.91391,1.98535
1.91792,1.81147
1.92192,1.66705
1.92593,1.63328
1.92993,1.72319
1.93393,1.87302
1.93794,2.06485
1.94194,2.32276
1.94595,2.48
1.94995,2.56588
1.95395,2.61179
1.95796,2.54573
1.96196,2.33447
1.96597,2.10796
1.96997,1.82599
1.97397,1.59851
1.97798,1.48531
1.98198,1.407
1.98599,1.39173
1.98999,1.49361
1.99399,1.64416
1.998,1.76738
2.002,1.88835
2.00601,1.92376
2.01001,1.85935
2.01401,1.74808
2.01802,1.5818
2.02202,1.34788
2.02603,1.17897
2.03003,1.04587
2.03403,0.968771
2.03804,1.00072
2.04204,1.13216
2.04605,1.29157
2.05005,1.50611
2.05405,1.71817
2.05806,1.82643
2.06206,1.90359
2.06607,1.92159
2.07007,1.82724
