# 20260616_134118
qT,primespec
0.864865,12.3143
0.868869,12.3435
0.872873,12.4222
0.876877,13.4202
0.880881,14.8696
0.884885,15.6761
0.888889,16.2933
0.892893,16.4858
0.896897,15.8334
0.900901,14.7512
0.904905,13.5396
0.908909,12.0948
0.912913,11.498
0.916917,11.4255
0.920921,11.3908
0.924925,11.6953
0.928929,12.9049
0.932933,14.0073
0.936937,14.8236
0.940941,15.3895
0.944945,15.2596
0.948949,14.4838
0.952953,13.5139
0.956957,12.0726
0.960961,10.6525
0.964965,9.77323
0.968969,9.0885
0.972973,8.85928
0.976977,9.23628
0.980981,9.87684
0.984985,10.4364
0.988989,11.0288
0.992993,11.265
0.996997,10.9099
1.001,10.2342
1.00501,9.33201
1.00901,8.03063
1.01301,7.06188
1.01702,6.35564
1.02102,5.90673
1.02503,5.98567
1.02903,6.55437
1.03303,7.22336
1.03704,8.03127
1.04104,8.74279
1.04505,8.7977
1.04905,8.64286
1.05305,8.39367
1.05706,7.62575
1.06106,6.69393
1.06507,6.10606
1.06907,5.63395
1.07307,5.4616
1.07708,5.79783
1.08108,6.4398
1.08509,7.10885
1.08909,7.94495
1.09309,8.33666
1.0971,8.27181
1.1011,8.1178
1.10511,7.73317
1.10911,6.7728
1.11311,5.89481
1.11712,5.09451
1.12112,4.53059
1.12513,4.50195
1.12913,4.70268
1.13313,4.98192
1.13714,5.49962
1.14114,6.05113
1.14515,6.11549
1.14915,6.02252
1.15315,5.86496
1.15716,5.26871
1.16116,4.45507
1.16517,3.82909
1.16917,3.25554
1.17317,3.02822
1.17718,3.19715
1.18118,3.55754
1.18519,4.01276
1.18919,4.71154
1.19319,5.16319
1.1972,5.26992
1.2012,5.32879
1.20521,5.21533
1.20921,4.63887
1.21321,4.09085
1.21722,3.62922
1.22122,3.29078
1.22523,3.29499
1.22923,3.58589
1.23323,3.98023
1.23724,4.5516
1.24124,5.1693
1.24525,5.33629
1.24925,5.38804
1.25325,5.4054
1.25726,5.01711
1.26126,4.32526
1.26527,3.70763
1.26927,3.05498
1.27327,2.77339
1.27728,2.78468
1.28128,2.81491
1.28529,2.9211
1.28929,3.29385
1.29329,3.54102
1.2973,3.51292
1.3013,3.43871
1.30531,3.25153
1.30931,2.71139
1.31331,2.1936
1.31732,1.7142
1.32132,1.3714
1.32533,1.34576
1.32933,1.50945
1.33333,1.75362
1.33734,2.13873
1.34134,2.62912
1.34535,2.85437
1.34935,2.97499
1.35335,3.02351
1.35736,2.82514
1.36136,2.4869
1.36537,2.27766
1.36937,2.11584
1.37337,2.04391
1.37738,2.2226
1.38138,2.63881
1.38539,3.0792
1.38939,3.63945
1.39339,3.99786
1.3974,4.0506
1.4014,4.07935
1.40541,4.00791
1.40941,3.53685
1.41341,3.02451
1.41742,2.52043
1.42142,2.11722
1.42543,2.05095
1.42943,2.07005
1.43343,2.10467
1.43744,2.27631
1.44144,2.54665
1.44545,2.59983
1.44945,2.53226
1.45345,2.41731
1.45746,2.1044
1.46146,1.64422
1.46547,1.25564
1.46947,0.878737
1.47347,0.71808
1.47748,0.763705
1.48148,0.884795
1.48549,1.05163
1.48949,1.35558
1.49349,1.59543
1.4975,1.63243
1.5015,1.65286
1.50551,1.61596
1.50951,1.36615
1.51351,1.17696
1.51752,1.12152
1.52152,1.08768
1.52553,1.11493
1.52953,1.39687
1.53353,1.79985
1.53754,2.18189
1.54154,2.56293
1.54555,2.64656
1.54955,2.6324
1.55355,2.60463
1.55756,2.39003
1.56156,2.00158
1.56557,1.71159
1.56957,1.45173
1.57357,1.32401
1.57758,1.37939
1.58158,1.52445
1.58559,1.68706
1.58959,1.91471
1.59359,2.06463
1.5976,2.02758
1.6016,1.91883
1.60561,1.75088
1.60961,1.40438
1.61361,1.0913
1.61762,0.853042
1.62162,0.679392
1.62563,0.657141
1.62963,0.771778
1.63363,0.943904
1.63764,1.13617
1.64164,1.35159
1.64565,1.40294
1.64965,1.3613
1.65365,1.28968
1.65766,1.10512
1.66166,0.858685
1.66567,0.74475
1.66967,0.684441
1.67367,0.656694
1.67768,0.743258
1.68168,0.994922
1.68569,1.23318
1.68969,1.46914
1.69369,1.61776
1.6977,1.59221
1.7017,1.50798
1.70571,1.3809
1.70971,1.11659
1.71371,0.898374
1.71772,0.779284
1.72172,0.696198
1.72573,0.689477
1.72973,0.814695
1.73373,0.989609
1.73774,1.12236
1.74174,1.24415
1.74575,1.26644
1.74975,1.16574
1.75375,1.01595
1.75776,0.793387
1.76176,0.558401
1.76577,0.466404
1.76977,0.426891
1.77377,0.408959
1.77778,0.475047
1.78178,0.687723
1.78579,0.882206
1.78979,1.04585
1.79379,1.14762
1.7978,1.12122
1.8018,1.03646
1.80581,0.93258
1.80981,0.76274
1.81381,0.657625
1.81782,0.67054
1.82182,0.72446
1.82583,0.808842
1.82983,1.01073
1.83383,1.25177
1.83784,1.39741
1.84184,1.51326
1.84585,1.53441
1.84985,1.41369
1.85385,1.23264
1.85786,1.00554
1.86186,0.748621
1.86587,0.584474
1.86987,0.462734
1.87387,0.401409
1.87788,0.425209
1.88188,0.498544
1.88589,0.544758
1.88989,0.566887
1.89389,0.578534
1.8979,0.530841
1.9019,0.399803
1.90591,0.273983
1.90991,0.132853
1.91391,0.0758855
1.91792,0.0893524
1.92192,0.154877
1.92593,0.254749
1.92993,0.406218
1.93393,0.575292
1.93794,0.657981
1.94194,0.71611
1.94595,0.726082
1.94995,0.646183
1.95395,0.552854
1.95796,0.491394
1.96196,0.441266
1.96597,0.432017
1.96997,0.518068
1.97397,0.668058
1.97798,0.827581
1.98198,1.02008
1.98599,1.10104
1.98999,1.11538
1.99399,1.12193
1.998,1.05771
2.002,0.868326
2.00601,0.692079
2.01001,0.496964
2.01401,0.386943
2.01802,0.382438
2.02202,0.386689
2.02603,0.397254
2.03003,0.473242
2.03403,0.560904
2.03804,0.561961
2.04204,0.54116
2.04605,0.505131
2.05005,0.387973
2.05405,0.255213
2.05806,0.134569
2.06206,0.0552171
2.06607,0.0410427
2.07007,0.0672655
2.07407,0.13125
2.07808,0.203144
2.08208,0.294654
2.08609,0.331111
2.09009,0.324672
2.09409,0.311354
2.0981,0.264659
2.1021,0.185751
2.10611,0.161502
2.11011,0.171457
2.11411,0.19269
2.11812,0.242236
2.12212,0.36623
2.12613,0.489744
2.13013,0.586848
2.13413,0.653559
2.13814,0.642915
2.14214,0.583509
2.14615,0.506597
2.15015,0.373296
2.15415,0.262795
2.15816,0.206609
2.16216,0.168555
2.16617,0.158971
2.17017,0.205207
2.17417,0.288363
2.17818,0.342588
2.18218,0.388526
2.18619,0.403223
2.19019,0.359399
2.19419,0.2895
2.1982,0.202598
2.2022,0.114819
2.20621,0.0914182
2.21021,0.105079
2.21421,0.135063
2.21822,0.187296
2.22222,0.29659
2.22623,0.39486
2.23023,0.453764
2.23423,0.491116
2.23824,0.476453
2.24224,0.40871
2.24625,0.335136
2.25025,0.235354
2.25425,0.172157
2.25826,0.169783
2.26226,0.182774
2.26627,0.203847
2.27027,0.266653
2.27427,0.351009
2.27828,0.375639
2.28228,0.386723
2.28629,0.388825
2.29029,0.328124
2.29429,0.235155
2.2983,0.136026
2.3023,0.0546281
2.30631,0.0366478
2.31031,0.0432601
2.31431,0.0585938
2.31832,0.0857059
2.32232,0.144917
2.32633,0.181473
2.33033,0.179904
2.33433,0.176082
2.33834,0.149609
2.34234,0.0904611
2.34635,0.0705381
2.35035,0.0768758
2.35435,0.0920656
2.35836,0.125547
2.36236,0.223685
2.36637,0.348188
2.37037,0.45768
2.37437,0.545679
2.37838,0.553613
2.38238,0.542471
2.38639,0.523542
2.39039,0.445714
2.39439,0.359531
2.3984,0.32023
2.4024,0.2945
2.40641,0.285915
2.41041,0.330654
2.41441,0.417597
2.41842,0.489166
2.42242,0.5609
2.42643,0.592283
2.43043,0.566516
2.43443,0.513145
2.43844,0.43672
2.44244,0.316661
2.44645,0.212717
2.45045,0.111967
2.45445,0.061935
2.45846,0.0595885
2.46246,0.0720359
2.46647,0.0891731
2.47047,0.11365
2.47447,0.139511
2.47848,0.138233
2.48248,0.112768
2.48649,0.0822985
2.49049,0.0333761
2.49449,0.0122555
2.4985,0.0131475
2.5025,0.0362939
2.50651,0.0914046
2.51051,0.160875
2.51451,0.245845
2.51852,0.298957
2.52252,0.338371
2.52653,0.354098
2.53053,0.325854
2.53453,0.27694
2.53854,0.232113
2.54254,0.184585
2.54655,0.165148
2.55055,0.185227
2.55455,0.231393
2.55856,0.288897
2.56256,0.376196
2.56657,0.439822
2.57057,0.459932
2.57457,0.471662
2.57858,0.458077
2.58258,0.378814
2.58659,0.291137
2.59059,0.185272
2.59459,0.113651
2.5986,0.0972171
2.6026,0.0911672
2.60661,0.0890887
2.61061,0.115647
2.61461,0.173353
2.61862,0.195522
2.62262,0.203428
2.62663,0.206347
2.63063,0.172692
2.63463,0.120279
2.63864,0.0830382
2.64264,0.0523355
2.64665,0.041329
2.65065,0.0582389
2.65465,0.109063
2.65866,0.166474
2.66266,0.236183
2.66667,0.277859
2.67067,0.278952
2.67467,0.279506
2.67868,0.268424
2.68268,0.206989
2.68669,0.146782
2.69069,0.0895977
2.69469,0.054418
2.6987,0.0514877
2.7027,0.0638801
2.70671,0.0826079
2.71071,0.108569
2.71471,0.139142
2.71872,0.143726
2.72272,0.131436
2.72673,0.112625
2.73073,0.066495
2.73473,0.0298652
2.73874,0.0185349
2.74274,0.0131699
2.74675,0.0112783
2.75075,0.0217208
2.75475,0.069759
2.75876,0.115167
2.76276,0.146588
2.76677,0.162107
2.77077,0.151992
2.77477,0.130671
2.77878,0.108498
2.78278,0.0813143
2.78679,0.068662
2.79079,0.0815119
2.79479,0.118428
2.7988,0.166179
2.8028,0.236894
2.80681,0.306857
2.81081,0.351011
2.81481,0.383966
2.81882,0.38515
2.82282,0.34854
2.82683,0.298897
2.83083,0.232581
2.83483,0.164564
2.83884,0.121807
2.84284,0.0895652
2.84685,0.0760637
2.85085,0.084912
2.85485,0.106236
2.85886,0.121749
2.86286,0.133794
2.86687,0.140041
2.87087,0.128047
2.87487,0.100879
2.87888,0.0704437
2.88288,0.0338628
2.88689,0.0209356
2.89089,0.0209275
2.89489,0.0211616
2.8989,0.0230062
2.9029,0.037481
2.90691,0.0541602
2.91091,0.0532365
2.91491,0.0500011
2.91892,0.0432527
2.92292,0.0265513
2.92693,0.0186427
2.93093,0.0233911
2.93493,0.0404309
2.93894,0.0665808
2.94294,0.110705
2.94695,0.164128
2.95095,0.205549
2.95495,0.240848
2.95896,0.247098
2.96296,0.231652
2.96697,0.20745
2.97097,0.165179
2.97497,0.114417
2.97898,0.0820655
2.98298,0.0576024
2.98699,0.0469336
2.99099,0.0554917
2.99499,0.0818305
2.999,0.107221
3.003,0.131841
3.00701,0.147229
3.01101,0.140593
3.01502,0.121397
3.01902,0.0959095
3.02302,0.0550661
3.02703,0.0278275
3.03103,0.0128041
3.03504,0.00581482
3.03904,0.00540363
3.04304,0.016916
3.04705,0.0504307
3.05105,0.06784
3.05506,0.0811506
3.05906,0.0829513
3.06306,0.0694587
3.06707,0.0512232
3.07107,0.0254861
3.07508,0.00925163
3.07908,0.00735072
3.08308,0.0132155
3.08709,0.0272878
3.09109,0.0469724
3.0951,0.0760271
3.0991,0.0901952
3.1031,0.0948279
3.10711,0.0969174
3.11111,0.0864475
3.11512,0.0593836
3.11912,0.0306923
3.12312,0.00452492
3.12713,0.00100107
3.13113,0.00196799
3.13514,0.0111221
3.13914,0.0297945
3.14314,0.0494192
3.14715,0.063942
3.15115,0.062668
3.15516,0.0569583
3.15916,0.0466965
3.16316,0.0217476
3.16717,0.0114946
3.17117,0.0131275
3.17518,0.0207355
3.17918,0.0342583
3.18318,0.0652201
3.18719,0.113256
3.19119,0.150136
3.1952,0.183251
3.1992,0.191919
3.2032,0.183424
3.20721,0.16882
3.21121,0.140268
3.21522,0.102613
3.21922,0.0847003
3.22322,0.0757521
3.22723,0.0713659
3.23123,0.0808563
3.23524,0.114261
3.23924,0.147616
3.24324,0.178094
3.24725,0.198818
3.25125,0.195449
3.25526,0.18088
3.25926,0.160581
3.26326,0.122868
3.26727,0.0817061
3.27127,0.042977
3.27528,0.0166428
3.27928,0.00736128
3.28328,0.00336643
3.28729,0.00205344
3.29129,0.00270177
3.2953,0.00573385
3.2993,0.00712569
3.3033,0.00278706
3.30731,0.00110807
3.31131,0.00177924
3.31532,0.008099
3.31932,0.0248786
3.32332,0.0500017
3.32733,0.0833242
3.33133,0.116006
3.33534,0.148959
3.33934,0.159707
3.34334,0.158093
3.34735,0.154636
3.35135,0.138979
3.35536,0.105968
3.35936,0.0826836
3.36336,0.0647607
3.36737,0.0549539
3.37137,0.0601887
3.37538,0.082621
3.37938,0.109357
3.38338,0.141082
3.38739,0.167091
3.39139,0.167744
3.3954,0.163348
3.3994,0.155303
3.4034,0.12417
3.40741,0.0854823
3.41141,0.0455996
3.41542,0.0178729
3.41942,0.0126875
3.42342,0.0142566
3.42743,0.0175695
3.43143,0.0245979
3.43544,0.0406571
3.43944,0.0490524
3.44344,0.0469867
3.44745,0.0427784
3.45145,0.0289034
3.45546,0.0116504
3.45946,0.00733994
3.46346,0.00660975
3.46747,0.00627548
3.47147,0.00878685
3.47548,0.0254023
3.47948,0.0481618
3.48348,0.0607613
3.48749,0.0688595
3.49149,0.0662246
3.4955,0.0542932
3.4995,0.0400862
3.5035,0.01746
3.50751,0.00800529
3.51151,0.00812146
3.51552,0.0111137
3.51952,0.0162515
3.52352,0.0290041
3.52753,0.047711
3.53153,0.0521481
3.53554,0.0538323
3.53954,0.0538647
3.54354,0.0395353
3.54755,0.0221653
3.55155,0.00894989
3.55556,0.00218755
3.55956,0.00127131
3.56356,0.0051466
3.56757,0.0311768
3.57157,0.0592173
3.57558,0.0857502
3.57958,0.0962314
3.58358,0.0960963
3.58759,0.0957605
3.59159,0.0870153
3.5956,0.063579
3.5996,0.0533102
3.6036,0.0514801
3.60761,0.0505687
3.61161,0.0564516
3.61562,0.0858969
3.61962,0.122317
3.62362,0.156324
3.62763,0.184115
3.63163,0.185881
3.63564,0.180586
3.63964,0.171713
3.64364,0.141618
3.64765,0.102118
3.65165,0.0642644
3.65566,0.0322285
3.65966,0.0220527
3.66366,0.0198743
3.66767,0.0188082
3.67167,0.0208794
3.67568,0.0309589
3.67968,0.037753
3.68368,0.0354357
3.68769,0.030825
3.69169,0.0221879
3.6957,0.0109146
3.6997,0.00778472
3.7037,0.0104457
3.70771,0.0173643
3.71171,0.027722
3.71572,0.0461651
3.71972,0.0617151
3.72372,0.0687929
3.72773,0.0730864
3.73173,0.0692401
3.73574,0.054439
3.73974,0.0461044
3.74374,0.043608
3.74775,0.0422328
3.75175,0.0467694
3.75576,0.0741151
3.75976,0.113605
3.76376,0.154246
3.76777,0.194426
3.77177,0.210877
3.77578,0.220254
3.77978,0.223342
3.78378,0.201515
3.78779,0.164135
3.79179,0.126324
3.7958,0.0858715
3.7998,0.0673415
3.8038,0.0617069
3.80781,0.0586843
3.81181,0.0622507
3.81582,0.0818753
3.81982,0.0971202
3.82382,0.0993358
3.82783,0.100513
3.83183,0.0957539
3.83584,0.0720632
3.83984,0.0465117
3.84384,0.0137096
3.84785,0.00351336
3.85185,0.00338334
3.85586,0.00759475
3.85986,0.0168775
3.86386,0.031697
3.86787,0.0512527
3.87187,0.0552899
3.87588,0.0557159
3.87988,0.0558133
3.88388,0.0418602
3.88789,0.0256751
3.89189,0.0188381
3.8959,0.0146993
3.8999,0.0132364
3.9039,0.020575
3.90791,0.0425295
3.91191,0.0619821
3.91592,0.0796586
3.91992,0.0882173
3.92392,0.0836606
3.92793,0.073448
3.93193,0.0576236
3.93594,0.0327401
3.93994,0.0180226
3.94394,0.00985707
3.94795,0.00595844
3.95195,0.00669452
3.95596,0.0181287
3.95996,0.0398812
3.96396,0.052144
3.96797,0.0614811
3.97197,0.0611115
3.97598,0.05099
3.97998,0.0394713
3.98398,0.0247064
3.98799,0.0149341
3.99199,0.0149304
3.996,0.0250692
4,0.0453968
