# 20260616_144816
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.85714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,180764
0.0100251,174348
0.0200501,156177
0.0300752,129247
0.0401003,97831.3
0.0501253,66585.7
0.0601504,39625.9
0.0701754,19780.2
0.0802005,8185.49
0.0902256,4289.28
0.100251,6218.19
0.110276,11383
0.120301,17156.7
0.130326,21448.4
0.140351,23056.6
0.150376,21750.9
0.160401,18108.8
0.170426,13193.1
0.180451,8177.39
0.190476,4026.92
0.200501,1301.57
0.210526,106.365
0.220551,170.342
0.230576,1003.78
0.240602,2074.94
0.250627,2954.51
0.260652,3396.84
0.270677,3351.4
0.280702,2919.57
0.290727,2281.63
0.300752,1624.92
0.310777,1090.56
0.320802,749.91
0.330827,607.261
0.340852,619.35
0.350877,720.504
0.360902,844.767
0.370927,940.978
0.380952,980.308
0.390977,957.345
0.401003,886.059
0.411028,791.661
0.421053,700.497
0.431078,630.842
0.441103,588.005
0.451128,565.656
0.461153,552.179
0.471178,538.218
0.481203,520.968
0.491228,503.156
0.501253,488.304
0.511278,476.373
0.521303,463.359
0.531328,444.865
0.541353,420.596
0.551378,395.585
0.561404,376.852
0.571429,367.913
0.581454,365.705
0.591479,362.639
0.601504,352.387
0.611529,334.723
0.621554,315.41
0.631579,301.218
0.641604,294.243
0.651629,290.396
0.661654,283.348
0.671679,270.413
0.681704,255.073
0.691729,243.848
0.701754,240.233
0.711779,241.249
0.721805,239.85
0.73183,231.146
0.741855,216.8
0.75188,203.482
0.761905,196.777
0.77193,196.082
0.781955,195.299
0.79198,188.651
0.802005,176.137
0.81203,163.473
0.822055,156.624
0.83208,156.247
0.842105,157.418
0.85213,154.795
0.862155,147.982
0.87218,141.662
0.882206,140.363
0.892231,143.283
0.902256,144.651
0.912281,139.429
0.922306,128.598
0.932331,118.514
0.942356,114.605
0.952381,115.915
0.962406,116.096
0.972431,110.05
0.982456,99.3989
0.992481,91.0495
1.00251,90.1654
1.01253,94.8323
1.02256,98.0189
1.03258,94.8868
1.04261,87.7523
1.05263,83.432
1.06266,85.7497
1.07268,91.1764
1.08271,92.3495
1.09273,85.755
1.10276,75.4123
1.11278,68.6503
1.12281,68.5614
1.13283,71.2133
1.14286,70.4227
1.15288,64.671
1.16291,58.5478
1.17293,57.3645
1.18296,61.1242
1.19298,64.7533
1.20301,63.733
1.21303,59.2144
1.22306,56.2447
1.23308,57.7153
1.24311,60.9537
1.25313,60.8391
1.26316,55.6928
1.27318,49.1054
1.28321,45.7236
1.29323,46.1144
1.30326,46.6837
1.31328,44.4603
1.32331,40.8147
1.33333,39.6341
1.34336,42.328
1.35338,45.8519
1.36341,46.1817
1.37343,42.9765
1.38346,39.7548
1.39348,39.4566
1.40351,40.9048
1.41353,40.467
1.42356,36.7174
1.43358,32.2245
1.44361,30.3036
1.45363,30.949
1.46366,31.1373
1.47368,29.0488
1.48371,26.6715
1.49373,27.2888
1.50376,30.9805
1.51378,34.0002
1.52381,33.0808
1.53383,29.3553
1.54386,26.8927
1.55388,27.5764
1.56391,28.779
1.57393,26.8382
1.58396,21.9621
1.59398,18.2977
1.60401,18.9644
1.61404,22.2711
1.62406,23.8805
1.63409,22.1628
1.64411,19.9723
1.65414,20.7058
1.66416,23.792
1.67419,25.388
1.68421,23.2745
1.69424,19.5855
1.70426,17.9426
1.71429,18.8548
1.72431,19.3695
1.73434,17.265
1.74436,14.1474
1.75439,13.3984
1.76441,15.777
1.77444,18.4752
1.78446,18.7454
1.79449,17.1981
1.80451,16.5198
1.81454,17.5933
1.82456,18.3524
1.83459,16.7911
1.84461,13.8645
1.85464,12.2899
1.86466,12.9707
1.87469,13.9772
1.88471,13.3921
1.89474,11.9692
1.90476,11.9013
1.91479,13.5048
1.92481,14.5663
1.93484,13.3588
1.94486,11.1274
1.95489,10.5013
1.96491,11.9392
1.97494,13.1147
1.98496,12.1222
1.99499,10.0886
2.00501,9.58663
2.01504,11.0561
2.02506,12.1988
2.03509,11.1602
2.04511,9.05477
2.05514,8.34688
2.06516,9.40695
2.07519,10.073
2.08521,8.79331
2.09524,6.89397
2.10526,6.78202
2.11529,8.61743
2.12531,10.1084
2.13534,9.6562
2.14536,8.40425
2.15539,8.38699
2.16541,9.51735
2.17544,9.71395
2.18546,7.92562
2.19549,5.70472
2.20551,5.12507
2.21554,6.06228
2.22556,6.6657
2.23559,6.19069
2.24561,6.01229
2.25564,7.38763
2.26566,9.30943
2.27569,9.65953
2.28571,8.06352
2.29574,6.37136
2.30576,6.10597
2.31579,6.54729
2.32581,6.103
2.33584,4.82135
2.34586,4.33262
2.35589,5.37082
2.36591,6.59162
2.37594,6.45466
2.38596,5.40081
2.39599,5.12677
2.40602,6.04346
2.41604,6.67041
2.42607,5.8464
2.43609,4.48394
2.44612,4.27769
2.45614,5.26913
2.46617,5.83331
2.47619,5.06975
2.48622,4.06296
2.49624,4.19795
2.50627,5.07814
2.51629,5.13192
2.52632,3.97324
2.53634,2.99799
2.54637,3.35533
2.55639,4.32613
2.56642,4.48157
2.57644,3.83422
2.58647,3.7494
2.59649,4.7812
2.60652,5.70262
2.61654,5.19878
2.62657,3.72164
2.63659,2.79996
2.64662,2.90167
2.65664,3.01992
2.66667,2.46643
2.67669,2.03493
2.68672,2.74464
2.69674,4.12117
2.70677,4.69923
2.71679,4.05276
2.72682,3.32518
2.73684,3.4821
2.74687,3.92168
2.75689,3.50143
2.76692,2.37413
2.77694,1.83677
2.78697,2.43488
2.79699,3.18904
2.80702,3.07238
2.81704,2.46735
2.82707,2.43467
2.83709,3.00139
2.84712,3.13084
2.85714,2.39496
2.86717,1.73428
2.87719,2.10026
2.88722,3.03511
2.89724,3.34437
2.90727,2.82837
2.91729,2.4565
2.92732,2.78643
2.93734,3.09693
2.94737,2.55066
2.95739,1.55685
2.96742,1.21908
2.97744,1.72437
2.98747,2.14524
2.99749,1.9209
3.00752,1.69973
3.01754,2.24719
3.02757,3.13644
3.03759,3.27422
3.04762,2.48
3.05764,1.72233
3.06767,1.68751
3.07769,1.88024
3.08772,1.56491
3.09774,0.99995
3.10777,1.03007
3.11779,1.71433
3.12782,2.16581
3.13784,1.86053
3.14787,1.38046
3.15789,1.46158
3.16792,1.86273
3.17794,1.81173
3.18797,1.28595
3.19799,1.08669
3.20802,1.5838
3.21805,2.10294
3.22807,1.92116
3.2381,1.3276
3.24812,1.12504
3.25815,1.38914
3.26817,1.4255
3.2782,0.945811
3.28822,0.575531
3.29825,0.892382
3.30827,1.52248
3.3183,1.715
3.32832,1.47549
3.33835,1.47367
3.34837,1.89643
3.3584,2.0856
3.36842,1.55049
3.37845,0.770552
3.38847,0.530336
3.3985,0.820281
3.40852,0.981161
3.41855,0.792938
3.42857,0.761928
3.4386,1.19442
3.44862,1.59878
3.45865,1.4052
3.46867,0.87294
3.4787,0.728143
3.48872,1.08233
3.49875,1.31453
3.50877,1.07396
3.5188,0.808765
3.52882,1.0087
3.53885,1.39177
3.54887,1.32761
3.5589,0.813786
3.56892,0.465303
3.57895,0.569895
3.58897,0.724558
3.599,0.589803
3.60902,0.49088
3.61905,0.869412
3.62907,1.47623
3.6391,1.6419
3.64912,1.24265
3.65915,0.855548
3.66917,0.869445
3.6792,0.955314
3.68922,0.696575
3.69925,0.325595
3.70927,0.372266
3.7193,0.800352
3.72932,1.03072
3.73935,0.821371
3.74937,0.603505
3.7594,0.755875
3.76942,0.998479
3.77945,0.873817
3.78947,0.521999
3.7995,0.486909
3.80952,0.856673
3.81955,1.11265
3.82957,0.925116
3.8396,0.629162
3.84962,0.648274
3.85965,0.819696
3.86967,0.700775
3.8797,0.331623
3.88972,0.203498
3.89975,0.487288
3.90977,0.775203
3.9198,0.745125
3.92982,0.657689
3.93985,0.877793
3.94987,1.2096
3.9599,1.14795
3.96992,0.668584
3.97995,0.298814
3.98997,0.351395
4,0.526113
