# 20260616_113153
qT,primespec
0,53796
0.004004,53082.3
0.00800801,52314.8
0.012012,51044.7
0.016016,48832.4
0.02002,46195.4
0.024024,43212.3
0.028028,39829.5
0.032032,36334.8
0.036036,32654
0.04004,28991.5
0.044044,25410
0.048048,21959.9
0.0520521,18771.8
0.0560561,15823.3
0.0600601,13206.6
0.0640641,10912.1
0.0680681,8937.11
0.0720721,7304.32
0.0760761,5941.27
0.0800801,4854.96
0.0840841,3996.3
0.0880881,3315.19
0.0920921,2795.47
0.0960961,2387.26
0.1001,2069.16
0.104104,1818.48
0.108108,1618.78
0.112112,1464.26
0.116116,1337.22
0.12012,1246.69
0.124124,1184.04
0.128128,1139.18
0.132132,1122.57
0.136136,1116.46
0.14014,1110.31
0.144144,1101.46
0.148148,1089.61
0.152152,1067.8
0.156156,1018.44
0.16016,954.908
0.164164,876.937
0.168168,785.506
0.172172,698.427
0.176176,610.435
0.18018,540.227
0.184184,487.119
0.188188,447.364
0.192192,433.649
0.196196,428.778
0.2002,425.236
0.204204,422.235
0.208208,419.418
0.212212,412.039
0.216216,388.138
0.22022,357.767
0.224224,322.936
0.228228,285.492
0.232232,257.041
0.236236,231.569
0.24024,218.912
0.244244,219.696
0.248248,222.043
0.252252,225.202
0.256256,230.903
0.26026,234.693
0.264264,229.323
0.268268,215.377
0.272272,198.658
0.276276,174.465
0.28028,151.936
0.284284,132.737
0.288288,117.498
0.292292,114.36
0.296296,114.659
0.3003,115.204
0.304304,117.183
0.308308,120.323
0.312312,120.383
0.316316,112.947
0.32032,102.396
0.324324,88.9971
0.328328,73.9771
0.332332,64.1868
0.336336,56.6354
0.34034,52.9037
0.344344,54.9484
0.348348,60.2914
0.352352,64.8658
0.356356,69.2357
0.36036,71.8352
0.364364,69.6857
0.368368,63.9454
0.372372,57.5284
0.376376,48.5249
0.38038,42.8477
0.384384,41.969
0.388388,41.515
0.392392,41.9342
0.396396,47.0161
0.4004,51.9331
0.404404,52.3119
0.408408,52.4576
0.412412,51.8748
0.416416,45.4913
0.42042,37.7189
0.424424,30.2537
0.428428,23.7395
0.432432,22.1425
0.436436,22.049
0.44044,22.0111
0.444444,23.2104
0.448448,26.0557
0.452452,26.9096
0.456456,25.5977
0.46046,23.4809
0.464464,19.7205
0.468468,15.1706
0.472472,13.3895
0.476476,12.7287
0.48048,12.4263
0.484484,13.8024
0.488488,17.9601
0.492492,21.2649
0.496496,23.5978
0.500501,24.9591
0.504505,24.0148
0.508509,21.2834
0.512513,18.4501
0.516517,14.778
0.520521,12.6084
0.524525,12.6508
0.528529,13.0434
0.532533,13.6911
0.536537,15.5208
0.540541,17.1698
0.544545,16.8829
0.548549,15.6983
0.552553,13.9927
0.556557,10.5346
0.560561,7.48944
0.564565,5.49077
0.568569,4.0736
0.572573,3.80187
0.576577,4.83677
0.580581,6.45508
0.584585,7.53338
0.588589,8.47778
0.592593,8.6808
0.596597,7.63586
0.600601,6.37095
0.604605,5.38911
0.608609,4.54542
0.612613,4.3767
0.616617,5.45316
0.620621,7.31921
0.624625,9.14249
0.628629,11.2017
0.632633,11.8787
0.636637,11.5188
0.640641,10.844
0.644645,9.37164
0.648649,7.0411
0.652653,5.50726
0.656657,4.39041
0.660661,3.79602
0.664665,4.04188
0.668669,4.88014
0.672673,5.32211
0.676677,5.4091
0.680681,5.4504
0.684685,4.91559
0.688689,3.47121
0.692693,2.34354
0.696697,1.34852
0.700701,0.888939
0.704705,1.05799
0.708709,1.93371
0.712713,3.05126
0.716717,4.17841
0.720721,5.05975
0.724725,5.01565
0.728729,4.64807
0.732733,4.14741
0.736737,3.11069
0.740741,2.41401
0.744745,2.43147
0.748749,2.66651
0.752753,3.02119
0.756757,3.88456
0.760761,4.80862
0.764765,4.85133
0.768769,4.71865
0.772773,4.46721
0.776777,3.37546
0.780781,2.18867
0.784785,1.29285
0.788789,0.672013
0.792793,0.53802
0.796797,0.813597
0.800801,1.39301
0.804805,1.81452
0.808809,2.19623
0.812813,2.31678
0.816817,1.95293
0.820821,1.50263
0.824825,1.18836
0.828829,0.93028
0.832833,0.863465
0.836837,1.26371
0.840841,2.14166
0.844845,2.93701
0.848849,3.79075
0.852853,4.12253
0.856857,3.96517
0.860861,3.65441
0.864865,3.05796
0.868869,2.09976
0.872873,1.4771
0.876877,1.04814
0.880881,0.821112
0.884885,0.887455
0.888889,1.21583
0.892893,1.40481
0.896897,1.39692
0.900901,1.37776
0.904905,1.14409
0.908909,0.600371
0.912913,0.326062
0.916917,0.185816
0.920921,0.123954
0.924925,0.170219
0.928929,0.585095
0.932933,1.28548
0.936937,1.68344
0.940941,1.9547
0.944945,1.90533
0.948949,1.62556
0.952953,1.34737
0.956957,1.0321
0.960961,0.824102
0.964965,0.867474
0.968969,1.16315
0.972973,1.53414
0.976977,1.95193
0.980981,2.32371
0.984985,2.32068
0.988989,2.11524
0.992993,1.82459
0.996997,1.24624
1.001,0.69609
1.00501,0.332351
1.00901,0.122644
1.01301,0.0807649
1.01702,0.171407
1.02102,0.458912
1.02503,0.585401
1.02903,0.64182
1.03303,0.655873
1.03704,0.405648
1.04104,0.221544
1.04505,0.208466
1.04905,0.227195
1.05305,0.262644
1.05706,0.463533
1.06106,0.936765
1.06507,1.23918
1.06907,1.4561
1.07307,1.53772
1.07708,1.36327
1.08108,1.05666
1.08509,0.676387
1.08909,0.295344
1.09309,0.197177
1.0971,0.204019
1.1011,0.220737
1.10511,0.268422
1.10911,0.425704
1.11311,0.539322
1.11712,0.489486
1.12112,0.385433
1.12513,0.161275
1.12913,0.0132623
1.13313,0.00352218
1.13714,0.0173014
1.14114,0.184267
1.14515,0.473932
1.14915,0.794455
1.15315,0.970662
1.15716,0.989696
1.16116,0.999339
1.16517,0.925083
1.16917,0.643439
1.17317,0.470819
1.17718,0.394177
1.18118,0.349556
1.18519,0.378349
1.18919,0.586902
1.19319,0.832414
1.1972,0.968888
1.2012,1.06641
1.20521,1.04345
1.20921,0.853749
1.21321,0.629109
1.21722,0.322931
1.22122,0.136025
1.22523,0.0763569
1.22923,0.0474729
1.23323,0.0388499
1.23724,0.065634
1.24124,0.13961
1.24525,0.144115
1.24925,0.0901505
1.25325,0.064069
1.25726,0.0587469
1.26126,0.0558802
1.26527,0.0686859
1.26927,0.202711
1.27327,0.495219
1.27728,0.721794
1.28128,0.919289
1.28529,0.94329
1.28929,0.893612
1.29329,0.814419
1.2973,0.608534
1.3013,0.368963
1.30531,0.205896
1.30931,0.0922819
1.31331,0.0606962
1.31732,0.0947323
1.32132,0.194203
1.32533,0.247786
1.32933,0.272076
1.33333,0.281831
1.33734,0.183487
1.34134,0.0883085
1.34535,0.0633595
1.34935,0.0527962
1.35335,0.0489911
1.35736,0.0927309
1.36136,0.274057
1.36537,0.427941
1.36937,0.529966
1.37337,0.577555
1.37738,0.52414
1.38138,0.413714
1.38539,0.283567
1.38939,0.132464
1.39339,0.0840425
1.3974,0.096346
1.4014,0.129926
1.40541,0.179235
1.40941,0.274673
1.41341,0.347416
1.41742,0.337701
