# 20250617_160426
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.81143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,13177.1
0.0100251,13066.3
0.0200501,12742.7
0.0300752,12231
0.0401003,11568.2
0.0501253,10798.9
0.0601504,9969.03
0.0701754,9120.46
0.0802005,8286.32
0.0902256,7488.85
0.100251,6739.43
0.110276,6040.79
0.120301,5390.9
0.130326,4787.19
0.140351,4229.95
0.150376,3723.68
0.160401,3276.14
0.170426,2895.26
0.180451,2585.17
0.190476,2343.11
0.200501,2158.46
0.210526,2014.72
0.220551,1893.76
0.230576,1780.88
0.240602,1668.56
0.250627,1557.32
0.260652,1453.39
0.270677,1364.12
0.280702,1293.36
0.290727,1238.86
0.300752,1193.07
0.310777,1146.7
0.320802,1093.32
0.330827,1032.48
0.340852,969.671
0.350877,913.112
0.360902,869.101
0.370927,838.441
0.380952,815.986
0.390977,793.575
0.401003,764.666
0.411028,728.01
0.421053,688.127
0.431078,652.367
0.441103,626.284
0.451128,610.155
0.461153,598.861
0.471178,585.167
0.481203,564.34
0.491228,537.123
0.501253,509.086
0.511278,486.82
0.521303,473.455
0.531328,466.57
0.541353,459.892
0.551378,447.652
0.561404,428.55
0.571429,406.563
0.581454,387.996
0.591479,376.899
0.601504,372.161
0.611529,368.384
0.621554,359.931
0.631579,345.098
0.641604,327.317
0.651629,312.452
0.661654,304.268
0.671679,301.561
0.681704,299.157
0.691729,292.011
0.701754,279.164
0.711779,264.41
0.721805,253.161
0.73183,248.042
0.741855,246.801
0.75188,244.236
0.761905,236.532
0.77193,224.398
0.781955,212.391
0.79198,204.998
0.802005,202.841
0.81203,202.228
0.822055,198.418
0.83208,189.751
0.842105,179.035
0.85213,171.003
0.862155,168.096
0.87218,168.344
0.882206,167.217
0.892231,161.753
0.902256,153.205
0.912281,145.815
0.922306,142.857
0.932331,143.635
0.942356,144.178
0.952381,140.991
0.962406,134.299
0.972431,127.75
0.982456,124.875
0.992481,125.714
1.00251,126.812
1.01253,124.579
1.02256,118.742
1.03258,112.525
1.04261,109.436
1.05263,109.821
1.06266,110.584
1.07268,108.307
1.08271,102.651
1.09273,96.6361
1.10276,93.5586
1.11278,93.6945
1.12281,94.1059
1.13283,91.7109
1.14286,86.445
1.15288,81.271
1.16291,79.0878
1.17293,79.7449
1.18296,80.2846
1.19298,78.0903
1.20301,73.6167
1.21303,69.8419
1.22306,69.0598
1.23308,70.4558
1.24311,71.0172
1.25313,68.7686
1.26316,64.8511
1.27318,62.2072
1.28321,62.3511
1.29323,63.7417
1.30326,63.5009
1.31328,60.5513
1.32331,56.7529
1.33333,54.7993
1.34336,55.2494
1.35338,55.9705
1.36341,54.5707
1.37343,51.0795
1.38346,47.8669
1.39348,46.9738
1.40351,47.8513
1.41353,48.0597
1.42356,46.0788
1.43358,43.0138
1.44361,41.2879
1.45363,41.8348
1.46366,43.063
1.47368,42.71
1.48371,40.4346
1.49373,38.1516
1.50376,37.7421
1.51378,38.8665
1.52381,39.3721
1.53383,37.8313
1.54386,35.1775
1.55388,33.5646
1.56391,33.8292
1.57393,34.5607
1.58396,33.8259
1.59398,31.4928
1.60401,29.3604
1.61404,29.0001
1.62406,29.9082
1.63409,30.1655
1.64411,28.7746
1.65414,26.8235
1.66416,26.127
1.67419,26.9993
1.68421,27.8829
1.69424,27.2474
1.70426,25.4204
1.71429,24.1335
1.72431,24.3738
1.73434,25.1916
1.74436,24.9048
1.75439,23.1799
1.76441,21.4249
1.77444,21.0424
1.78446,21.7257
1.79449,21.9047
1.80451,20.7342
1.81454,19.1409
1.82456,18.6326
1.83459,19.4043
1.84461,20.11
1.85464,19.5607
1.86466,18.187
1.87469,17.4468
1.88471,17.9486
1.89474,18.6865
1.90476,18.327
1.91479,16.8932
1.92481,15.7098
1.93484,15.7146
1.94486,16.3003
1.95489,16.1463
1.96491,14.9378
1.97494,13.7628
1.98496,13.7039
1.99499,14.4575
2.00501,14.7532
2.01504,13.9961
2.02506,13.004
2.03509,12.9031
2.04511,13.6443
2.05514,14.0657
2.06516,13.3964
2.07519,12.236
2.08521,11.7477
2.09524,12.1483
2.10526,12.4642
2.11529,11.8451
2.12531,10.6906
2.13534,10.1211
2.14536,10.5112
