# 20260616_164721
qT,primespec
0,122208
0.004004,120942
0.00800801,119575
0.012012,117299
0.016016,113293
0.02002,108445
0.024024,102859
0.028028,96380.7
0.032032,89503.9
0.036036,82043.1
0.04004,74344.7
0.044044,66524.9
0.048048,58658.6
0.0520521,51015.1
0.0560561,43605.7
0.0600601,36624.4
0.0640641,30155.7
0.0680681,24268.1
0.0720721,19063.1
0.0760761,14524.3
0.0800801,10784.9
0.0840841,7639.53
0.0880881,5313.55
0.0920921,3868.53
0.0960961,2808.59
0.1001,2391.67
0.104104,2579.76
0.108108,3075.54
0.112112,3739.64
0.116116,4828.31
0.12012,6158.37
0.124124,7459.9
0.128128,8811.16
0.132132,10040.9
0.136136,11199.5
0.14014,12138.2
0.144144,12879.8
0.148148,13444.4
0.152152,13542.5
0.156156,13486.8
0.16016,13384.3
0.164164,13005.4
0.168168,12272.3
0.172172,11468.6
0.176176,10491.6
0.18018,9428.2
0.184184,8322.93
0.188188,7176.25
0.192192,6062.34
0.196196,4983.52
0.2002,3977.88
0.204204,3072.38
0.208208,2272.45
0.212212,1593.59
0.216216,1042.89
0.22022,622.849
0.224224,263.355
0.228228,102.233
0.232232,85.1378
0.236236,110.375
0.24024,160.429
0.244244,259.803
0.248248,464.319
0.252252,692.015
0.256256,917.131
0.26026,1139.01
0.264264,1348.33
0.268268,1542.27
0.272272,1698.59
0.276276,1836.15
0.28028,1927.96
0.284284,1969.64
0.288288,1996.64
0.292292,1996.83
0.296296,1948.93
0.3003,1877.53
0.304304,1788.65
0.308308,1671.72
0.312312,1548.03
0.316316,1412.34
0.32032,1273.93
0.324324,1137.54
0.328328,1004.2
0.332332,882.529
0.336336,769.165
0.34034,672.608
0.344344,591.429
0.348348,524.472
0.352352,481.706
0.356356,448.966
0.36036,432.65
0.364364,435.52
0.368368,444.922
0.372372,458.3
0.376376,483.83
0.38038,514.401
0.384384,543.292
0.388388,572.715
0.392392,596.621
0.396396,618.34
0.4004,631.992
0.404404,635.36
0.408408,637.266
0.412412,636.743
0.416416,626.469
0.42042,611.497
0.424424,595.537
0.428428,576.495
0.432432,557.817
0.436436,539.108
0.44044,521.339
0.444444,505.424
0.448448,490.767
0.452452,477.569
0.456456,465.813
0.46046,454.744
0.464464,443.994
0.468468,433.611
0.472472,422.926
0.476476,411.85
0.48048,400.717
0.484484,389.477
0.488488,378.301
0.492492,368.225
0.496496,358.734
0.500501,350.881
0.504505,344.973
0.508509,340.234
0.512513,338.213
0.516517,337.337
0.520521,336.925
0.524525,337.212
0.528529,337.907
0.532533,338.056
0.536537,336.766
0.540541,334.49
0.544545,330.858
0.548549,324.872
0.552553,318.065
0.556557,309.79
0.560561,300.941
0.564565,292.286
0.568569,283.664
0.572573,276.436
0.576577,270.078
0.580581,265.175
