# 20260616_144345
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.06857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,175463
0.0100251,169369
0.0200501,152115
0.0300752,126539
0.0401003,96653.8
0.0501253,66766.9
0.0601504,40604.7
0.0701754,20650
0.0802005,7838.8
0.0902256,1649.64
0.100251,508.748
0.110276,2361
0.120301,5232.53
0.130326,7643.47
0.140351,8796.81
0.150376,8547.54
0.160401,7216.9
0.170426,5345.24
0.180451,3468.4
0.190476,1971.35
0.200501,1032.53
0.210526,641.904
0.220551,661.493
0.230576,898.404
0.240602,1169.55
0.250627,1346.68
0.260652,1376.56
0.270677,1275.69
0.280702,1104.06
0.290727,929.183
0.300752,795.394
0.310777,711.65
0.320802,660.584
0.330827,619.707
0.340852,579.107
0.350877,544.156
0.360902,524.128
0.370927,518.55
0.380952,514.011
0.390977,494.363
0.401003,454.927
0.411028,407.389
0.421053,370.274
0.431078,353.109
0.441103,348.534
0.451128,339.672
0.461153,316.029
0.471178,283.068
0.481203,256.49
0.491228,246.765
0.501253,249.004
0.511278,248.051
0.521303,233.688
0.531328,210.703
0.541353,193.65
0.551378,191.656
0.561404,198.869
0.571429,200.399
0.581454,187.55
0.591479,166.405
0.601504,150.85
0.611529,147.651
0.621554,149.652
0.631579,144.272
0.641604,127.807
0.651629,109.695
0.661654,102.086
0.671679,106.457
0.681704,112.259
0.691729,108.974
0.701754,97.7761
0.711779,89.5322
0.721805,91.6698
0.73183,99.2475
0.741855,100.576
0.75188,90.6965
0.761905,76.8579
0.77193,69.7451
0.781955,71.0681
0.79198,72.2826
0.802005,65.6408
0.81203,53.9448
0.822055,47.1752
0.83208,50.3325
0.842105,57.4776
0.85213,59.1111
0.862155,53.5087
0.87218,47.9841
0.882206,48.9204
0.892231,53.4518
0.902256,53.276
0.912281,45.4461
0.922306,36.2062
0.932331,33.0949
0.942356,35.6798
0.952381,36.8344
0.962406,32.553
0.972431,27.2463
0.982456,27.6218
0.992481,33.4316
1.00251,37.4477
1.01253,34.7001
1.02256,28.7023
1.03258,26.4891
1.04261,29.223
1.05263,30.9221
1.06266,26.8311
1.07268,20.0289
1.08271,17.4238
1.09273,20.6758
1.10276,24.2914
1.11278,23.201
1.12281,19.3149
1.13283,18.2849
1.14286,21.3052
1.15288,23.4158
1.16291,20.4924
1.17293,15.0365
1.18296,12.7698
1.19298,14.948
1.20301,17.1058
1.21303,15.6802
1.22306,12.9397
1.23308,13.347
1.24311,16.7813
1.25313,18.4202
1.26316,15.4223
1.27318,10.8669
1.28321,9.43071
1.29323,11.0827
1.30326,11.7083
1.31328,9.45176
1.32331,7.44836
1.33333,9.0741
1.34336,12.7727
1.35338,14.0299
1.36341,11.607
1.37343,9.02818
1.38346,9.32522
1.39348,10.7876
1.40351,9.79181
1.41353,6.35129
1.42356,4.21742
1.43358,5.52227
1.44361,7.8951
1.45363,8.1209
1.46366,6.73029
1.47368,6.77464
1.48371,8.86934
1.49373,10.0645
1.50376,8.19914
1.51378,5.15869
1.52381,4.19429
1.53383,5.38058
1.54386,5.92983
1.55388,4.656
1.56391,3.72386
1.57393,5.11784
1.58396,7.33335
1.59398,7.38764
1.60401,5.13546
1.61404,3.41717
1.62406,3.90837
1.63409,4.94496
1.64411,4.42628
1.65414,3.16509
1.66416,3.54695
1.67419,5.66333
1.68421,6.91987
1.69424,5.73228
1.70426,3.70295
1.71429,3.09998
1.72431,3.61719
1.73434,3.3021
1.74436,1.95534
1.75439,1.58168
1.76441,3.20507
1.77444,5.0765
1.78446,5.11842
1.79449,3.86588
1.80451,3.43106
1.81454,4.18857
1.82456,4.32357
1.83459,2.84136
1.84461,1.27351
1.85464,1.4288
1.86466,2.70668
1.87469,3.09923
1.88471,2.23916
1.89474,1.76797
1.90476,2.59083
1.91479,3.40873
1.92481,2.78729
1.93484,1.44257
1.94486,1.16409
1.95489,2.11731
1.96491,2.72899
1.97494,2.21269
1.98496,1.6956
1.99499,2.25502
2.00501,3.08882
2.01504,2.74107
2.02506,1.40276
2.03509,0.643391
2.04511,1.05768
2.05514,1.55135
2.06516,1.28582
2.07519,1.05132
2.08521,1.86047
2.09524,3.0854
2.10526,3.21433
2.11529,2.10166
2.12531,1.1801
2.13534,1.31567
2.14536,1.66613
2.15539,1.23434
2.16541,0.53629
2.17544,0.73101
2.18546,1.68348
2.19549,2.10085
2.20551,1.50965
2.21554,0.913491
2.22556,1.14057
2.23559,1.5801
2.24561,1.298
2.25564,0.651031
2.26566,0.753631
2.27569,1.65863
2.28571,2.1912
2.29574,1.71243
2.30576,1.01624
2.31579,0.999662
2.32581,1.29592
2.33584,1.02228
2.34586,0.332884
2.35589,0.218915
2.36591,0.902791
2.37594,1.4541
2.38596,1.24545
2.39599,0.888673
2.40602,1.16332
2.41604,1.70262
2.42607,1.56138
2.43609,0.734357
2.44612,0.19183
2.45614,0.413958
2.46617,0.770636
2.47619,0.645356
2.48622,0.398923
2.49624,0.645345
2.50627,1.12644
2.51629,1.08102
2.52632,0.493544
2.53634,0.158779
2.54637,0.455087
2.55639,0.819428
2.56642,0.732605
2.57644,0.555228
2.58647,0.850798
2.59649,1.35152
2.60652,1.30209
2.61654,0.641185
2.62657,0.112136
2.63659,0.148012
2.64662,0.337626
2.65664,0.260806
2.66667,0.226817
2.67669,0.676338
2.68672,1.28283
2.69674,1.31564
2.70677,0.740655
2.71679,0.288228
2.72682,0.367713
2.73684,0.549143
2.74687,0.377538
2.75689,0.134809
2.76692,0.321261
2.77694,0.76308
2.78697,0.838725
2.79699,0.446603
2.80702,0.135109
2.81704,0.219371
2.82707,0.354309
2.83709,0.221247
2.84712,0.124011
2.85714,0.472815
2.86717,1.01753
2.87719,1.13131
2.88722,0.724573
2.89724,0.339878
2.90727,0.311958
2.91729,0.355483
2.92732,0.173325
2.93734,0.000612387
2.94737,0.181413
2.95739,0.532717
2.96742,0.592562
2.97744,0.346317
2.98747,0.223292
2.99749,0.379717
3.00752,0.46571
3.01754,0.248709
3.02757,0.0351057
3.03759,0.179201
3.04762,0.493018
3.05764,0.530813
3.06767,0.276185
3.07769,0.119577
3.08772,0.207689
3.09774,0.257268
3.10777,0.101024
3.11779,0.00346669
3.12782,0.206324
3.13784,0.487037
3.14787,0.495272
3.15789,0.315818
3.16792,0.315945
3.17794,0.526578
3.18797,0.582507
3.19799,0.318003
3.20802,0.0375552
3.21805,0.0349306
3.22807,0.167215
3.2381,0.157479
3.24812,0.0705489
3.25815,0.155782
3.26817,0.359156
3.2782,0.370538
3.28822,0.145604
3.29825,0.0134058
3.30827,0.163503
3.3183,0.352217
3.32832,0.311774
3.33835,0.180903
3.34837,0.248723
3.3584,0.450978
3.36842,0.46062
3.37845,0.216185
3.38847,0.0152704
3.3985,0.0407297
3.40852,0.120042
3.41855,0.0877692
3.42857,0.0924892
3.4386,0.308696
3.44862,0.557927
3.45865,0.52267
3.46867,0.237152
3.4787,0.0492531
3.48872,0.104075
3.49875,0.177236
3.50877,0.0950555
3.5188,0.0190653
3.52882,0.135705
3.53885,0.30459
