# 20260615_155708
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.565714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2105.02
0.0100251,2101.65
0.0200501,2089.97
0.0300752,2065.65
0.0401003,2022.58
0.0501253,1954.54
0.0601504,1857.13
0.0701754,1729.74
0.0802005,1576.79
0.0902256,1407.83
0.100251,1236.12
0.110276,1075.78
0.120301,938.31
0.130326,829.319
0.140351,747.345
0.150376,684.286
0.160401,628.808
0.170426,570.508
0.180451,503.997
0.190476,430.855
0.200501,358.705
0.210526,297.604
0.220551,255.329
0.230576,233.648
0.240602,227.371
0.250627,226.675
0.260652,221.635
0.270677,206.758
0.280702,183.195
0.290727,157.535
0.300752,137.827
0.310777,128.955
0.320802,129.986
0.330827,134.831
0.340852,135.87
0.350877,128.339
0.360902,112.929
0.370927,95.0863
0.380952,81.5091
0.390977,76.0388
0.401003,77.48
0.411028,80.6426
0.421053,79.8393
0.431078,72.5306
0.441103,60.7694
0.451128,49.5913
0.461153,43.5286
0.471178,43.6324
0.481203,46.9735
0.491228,48.8639
0.501253,46.1391
0.511278,39.2475
0.521303,31.7018
0.531328,27.4229
0.541353,27.9258
0.551378,31.3545
0.561404,33.9731
0.571429,32.9377
0.581454,28.2923
0.591479,22.7704
0.601504,19.645
0.611529,20.2871
0.621554,23.2446
0.631579,25.4538
0.641604,24.586
0.651629,20.7288
0.661654,16.1779
0.671679,13.5907
0.681704,13.9749
0.691729,16.0408
0.701754,17.3311
0.711779,16.1683
0.721805,12.8818
0.73183,9.4171
0.741855,7.72657
0.75188,8.26512
0.761905,9.75626
0.77193,10.3308
0.781955,9.05341
0.79198,6.60271
0.802005,4.61475
0.81203,4.29714
0.822055,5.47357
0.83208,6.81058
0.842105,6.97672
0.85213,5.73902
0.862155,4.09842
0.87218,3.39567
0.882206,4.1715
0.892231,5.73368
0.902256,6.76331
0.912281,6.42415
0.922306,5.02775
0.932331,3.73763
0.942356,3.5745
0.952381,4.5802
0.962406,5.81917
0.972431,6.18221
0.982456,5.29705
0.992481,3.79323
1.00251,2.73573
1.01253,2.73664
1.02256,3.49234
1.03258,4.10112
1.04261,3.85073
1.05263,2.79373
1.06266,1.64741
1.07268,1.14805
1.08271,1.43861
1.09273,2.00309
1.10276,2.16526
1.11278,1.68722
1.12281,0.947565
1.13283,0.568296
1.14286,0.847861
1.15288,1.50562
1.16291,1.94944
1.17293,1.81055
1.18296,1.26453
1.19298,0.861339
1.20301,1.02682
1.21303,1.68202
1.22306,2.31198
1.23308,2.41472
1.24311,1.93175
1.25313,1.2882
1.26316,1.0178
1.27318,1.30741
1.28321,1.85284
1.29323,2.13678
1.30326,1.8741
1.31328,1.23827
1.32331,0.688728
1.33333,0.568744
1.34336,0.830376
1.35338,1.11237
1.36341,1.07949
1.37343,0.712408
1.38346,0.298681
1.39348,0.155417
1.40351,0.344371
1.41353,0.634286
1.42356,0.72937
1.43358,0.544206
1.44361,0.273793
1.45363,0.202715
1.46366,0.435622
1.47368,0.797071
1.48371,0.989051
1.49373,0.859277
1.50376,0.536698
1.51378,0.314247
1.52381,0.387784
1.53383,0.685623
1.54386,0.937469
1.55388,0.915538
1.56391,0.630991
1.57393,0.31512
1.58396,0.210116
1.59398,0.360376
1.60401,0.586836
1.61404,0.657552
1.62406,0.494518
1.63409,0.232606
1.64411,0.0865595
1.65414,0.154836
1.66416,0.338969
1.67419,0.445018
1.68421,0.366907
1.69424,0.181548
1.70426,0.0721722
1.71429,0.155202
1.72431,0.37142
1.73434,0.539463
1.74436,0.520025
1.75439,0.340052
1.76441,0.166066
1.77444,0.153362
1.78446,0.309233
1.79449,0.490505
1.80451,0.533363
1.81454,0.395752
1.82456,0.18678
1.83459,0.0632427
1.84461,0.0919663
1.85464,0.201455
1.86466,0.259703
1.87469,0.199653
1.88471,0.0757588
1.89474,0.00404758
