# 20260616_140943
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,290965
0.0100251,279349
0.0200501,246724
0.0300752,199201
0.0401003,145217
0.0501253,93483.9
0.0601504,51019
0.0701754,21808.8
0.0802005,6400.54
0.0902256,2422.61
0.100251,5756.92
0.110276,11932.6
0.120301,17313.4
0.130326,19787.2
0.140351,18871.9
0.150376,15342.4
0.160401,10607.3
0.170426,6082.41
0.180451,2749.69
0.190476,980.18
0.200501,599.567
0.210526,1103.47
0.220551,1911.03
0.230576,2565.73
0.240602,2835.58
0.250627,2710.37
0.260652,2326.97
0.270677,1868.73
0.280702,1481.37
0.290727,1231.4
0.300752,1110.2
0.310777,1068.29
0.320802,1054.39
0.330827,1039.03
0.340852,1015.62
0.350877,987.077
0.360902,952.996
0.370927,907.53
0.380952,847.195
0.390977,778.61
0.401003,716.99
0.411028,675.331
0.421053,653.563
0.431078,637.974
0.441103,612.406
0.451128,571.927
0.461153,526.834
0.471178,493.109
0.481203,477.791
0.491228,472.677
0.501253,462.259
0.511278,438.429
0.521303,407.899
0.531328,385.107
0.541353,377.53
0.551378,377.897
0.561404,371.181
0.571429,349.486
0.581454,319.837
0.591479,296.897
0.601504,288.054
0.611529,286.28
0.621554,278.143
0.631579,258.473
0.641604,236.005
0.651629,223.889
0.661654,225.293
0.671679,229.82
0.681704,224.748
0.691729,208.83
0.701754,193.322
0.711779,189.053
0.721805,193.974
0.73183,195.291
0.741855,183.889
0.75188,164.69
0.761905,151.125
0.77193,149.993
0.781955,154.105
0.79198,151.076
0.802005,137.873
0.81203,124.114
0.822055,120.455
0.83208,126.031
0.842105,129.819
0.85213,123.93
0.862155,112.619
0.87218,106.34
0.882206,108.571
0.892231,111.792
0.902256,107.255
0.912281,95.9872
0.922306,87.2134
0.932331,86.56
0.942356,89.2755
0.952381,86.9575
0.962406,78.7458
0.972431,72.3134
0.982456,73.5234
0.992481,78.4975
1.00251,78.5895
1.01253,71.6155
1.02256,64.4393
1.03258,63.5764
1.04261,66.5044
1.05263,65.3073
1.06266,57.6544
1.07268,50.1801
1.08271,49.6966
1.09273,54.2033
1.10276,55.8764
1.11278,51.8037
1.12281,47.645
1.13283,49.2877
1.14286,54.2034
1.15288,54.6114
1.16291,48.0795
1.17293,40.816
1.18296,39.1446
1.19298,41.1468
1.20301,40.091
1.21303,34.5375
1.22306,30.6315
1.23308,33.3177
1.24311,39.0417
1.25313,40.3941
1.26316,36.1043
1.27318,32.2438
1.28321,33.17
1.29323,35.359
1.30326,32.8563
1.31328,26.2091
1.32331,21.9093
1.33333,23.3513
1.34336,26.5141
1.35338,26.3245
1.36341,23.9621
1.37343,24.3753
1.38346,28.1265
1.39348,30.046
1.40351,26.7369
1.41353,21.6031
1.42356,19.8762
1.43358,21.1924
1.44361,20.8189
1.45363,17.3961
1.46366,15.2268
1.47368,17.6052
1.48371,21.4449
1.49373,21.5422
1.50376,18.0639
1.51378,15.9951
1.52381,17.505
1.53383,18.9116
1.54386,16.7005
1.55388,13.1546
1.56391,12.919
1.57393,15.8849
1.58396,17.3575
1.59398,15.1224
1.60401,12.4876
1.61404,12.8513
1.62406,14.4851
1.63409,13.5742
1.64411,10.477
1.65414,9.28661
1.66416,11.5034
1.67419,13.8233
1.68421,13.3325
1.69424,11.7291
1.70426,12.0427
1.71429,13.4311
1.72431,12.5369
1.73434,9.13209
1.74436,6.84175
1.75439,7.70878
1.76441,9.29029
1.77444,8.8496
1.78446,7.75431
1.79449,8.96344
1.80451,11.7552
1.81454,12.3732
1.82456,9.71812
1.83459,7.04709
1.84461,7.01784
1.85464,7.97965
1.86466,7.19199
1.87469,5.46134
1.88471,5.67394
1.89474,7.84214
1.90476,8.87771
1.91479,7.41638
1.92481,5.79617
1.93484,6.12073
1.94486,7.02064
1.95489,6.3232
1.96491,4.93984
1.97494,5.37919
1.98496,7.38945
1.99499,8.07245
2.00501,6.37968
2.01504,4.64113
2.02506,4.72466
2.03509,5.2562
2.04511,4.37363
2.05514,3.17046
2.06516,3.93158
2.07519,6.12811
2.08521,6.97766
2.09524,5.75684
2.10526,4.76944
2.11529,5.42411
2.12531,5.97781
2.13534,4.61574
2.14536,2.64724
2.15539,2.50237
2.16541,3.91942
2.17544,4.58527
2.18546,3.94068
2.19549,3.74244
2.20551,4.70184
2.21554,5.13363
2.22556,3.91236
2.23559,2.58179
2.24561,2.93718
2.25564,4.14588
2.26566,4.22665
2.27569,3.29287
2.28571,3.0945
2.29574,3.82884
2.30576,3.79876
2.31579,2.46375
2.32581,1.55016
2.33584,2.25921
2.34586,3.34128
2.35589,3.29142
2.36591,2.83863
2.37594,3.46366
2.38596,4.57966
2.39599,4.32124
2.40602,2.66111
2.41604,1.55802
2.42607,1.89451
2.43609,2.35632
2.44612,1.95405
2.45614,1.68974
2.46617,2.56281
2.47619,3.55638
2.48622,3.21433
2.49624,2.09449
2.50627,1.84121
2.51629,2.48626
2.52632,2.60459
2.53634,1.93203
2.54637,1.8106
2.55639,2.71135
2.56642,3.23009
2.57644,2.37774
2.58647,1.2374
2.59649,1.16437
2.60652,1.67561
2.61654,1.59966
2.62657,1.30362
2.63659,1.99481
