# 20251205_151240
qT,primespec
2.43043,0.844387
2.43443,0.804705
2.43844,0.831878
2.44244,0.970253
2.44645,1.05538
2.45045,1.03027
2.45445,0.980438
2.45846,0.911579
2.46246,0.808286
2.46647,0.762567
2.47047,0.862831
2.47447,1.07918
2.47848,1.32802
2.48248,1.6731
2.48649,1.87514
2.49049,1.90185
2.49449,1.91563
2.4985,1.85347
2.5025,1.58626
2.50651,1.3904
2.51051,1.29463
2.51451,1.23449
2.51852,1.25917
2.52252,1.4097
2.52653,1.50543
2.53053,1.49223
2.53453,1.45896
2.53854,1.36024
2.54254,1.09669
2.54655,0.912246
2.55055,0.819203
2.55455,0.761213
2.55856,0.788075
2.56256,0.980273
2.56657,1.18056
2.57057,1.29623
2.57457,1.37934
2.57858,1.35709
2.58258,1.18578
2.58659,1.01422
2.59059,0.853179
2.59459,0.732964
2.5986,0.730972
2.6026,0.815069
2.60661,0.904103
2.61061,0.96778
2.61461,1.01718
2.61862,0.994175
2.62262,0.837209
2.62663,0.687086
2.63063,0.55861
2.63463,0.466122
2.63864,0.472804
2.64264,0.60379
2.64665,0.779601
2.65065,0.957199
2.65465,1.12721
2.65866,1.15042
2.66266,1.10975
2.66667,1.05681
2.67067,0.97824
2.67467,0.903038
2.67868,0.908655
2.68268,1.02689
2.68669,1.17696
2.69069,1.33264
2.69469,1.48066
2.6987,1.49271
2.7027,1.39384
2.70671,1.25504
2.71071,1.02315
2.71471,0.782496
2.71872,0.660605
2.72272,0.580548
2.72673,0.547469
2.73073,0.585461
2.73473,0.652767
2.73874,0.660491
2.74274,0.610477
2.74675,0.54156
2.75075,0.420303
2.75475,0.311207
2.75876,0.300188
2.76276,0.354867
2.76677,0.442643
2.77077,0.587753
2.77477,0.78784
2.77878,0.860968
2.78278,0.884645
2.78679,0.893879
2.79079,0.799076
2.79479,0.659856
2.7988,0.630033
2.8028,0.628186
2.80681,0.627518
2.81081,0.701458
2.81481,0.849759
2.81882,0.886781
2.82282,0.878071
2.82683,0.861499
2.83083,0.741743
2.83483,0.56774
2.83884,0.488374
2.84284,0.443392
2.84685,0.423855
2.85085,0.488875
2.85485,0.646641
2.85886,0.74714
2.86286,0.810676
2.86687,0.8415
2.87087,0.776466
2.87487,0.648765
2.87888,0.556071
2.88288,0.474803
2.88689,0.435181
2.89089,0.473041
2.89489,0.55841
2.8989,0.60342
2.9029,0.625959
2.90691,0.636311
2.91091,0.5628
2.91491,0.415018
2.91892,0.294979
2.92292,0.181787
2.92693,0.13483
2.93093,0.161124
2.93493,0.241007
2.93894,0.324111
2.94294,0.415784
2.94695,0.474977
2.95095,0.460503
2.95495,0.432731
2.95896,0.426849
2.96296,0.439605
2.96697,0.463695
2.97097,0.545288
2.97497,0.717215
2.97898,0.857296
2.98298,0.974824
2.98699,1.04128
2.99099,0.996387
2.99499,0.879818
2.999,0.747328
3.003,0.562399
3.00701,0.451004
3.01101,0.424864
3.01502,0.410083
3.01902,0.411655
3.02302,0.452083
3.02703,0.488425
3.03103,0.459924
3.03504,0.386132
3.03904,0.306043
3.04304,0.200157
3.04705,0.148939
3.05105,0.164487
3.05506,0.216265
3.05906,0.282169
3.06306,0.384999
3.06707,0.467625
3.07107,0.461421
3.07508,0.436232
3.07908,0.39531
3.08308,0.299778
3.08709,0.242358
3.09109,0.250092
3.0951,0.278207
3.0991,0.31769
3.1031,0.396814
3.10711,0.463892
3.11111,0.453623
3.11512,0.417068
3.11912,0.365909
3.12312,0.267223
3.12713,0.210173
3.13113,0.223615
3.13514,0.272909
3.13914,0.341781
3.14314,0.469522
3.14715,0.595035
3.15115,0.62398
3.15516,0.639846
3.15916,0.634553
3.16316,0.541581
3.16717,0.460124
3.17117,0.43848
3.17518,0.425856
3.17918,0.427938
3.18318,0.490219
3.18719,0.554855
3.19119,0.549239
3.1952,0.520457
3.1992,0.471966
3.2032,0.34274
3.20721,0.225
3.21121,0.143537
3.21522,0.0892785
3.21922,0.0799478
3.22322,0.117321
3.22723,0.178205
3.23123,0.206292
3.23524,0.226504
3.23924,0.228785
3.24324,0.191498
3.24725,0.161796
3.25125,0.172737
3.25526,0.217197
3.25926,0.28066
3.26326,0.395438
3.26727,0.52462
3.27127,0.579988
3.27528,0.617114
3.27928,0.621314
3.28328,0.538792
3.28729,0.442019
3.29129,0.373339
3.2953,0.316568
3.2993,0.303546
3.3033,0.346094
3.30731,0.402528
3.31131,0.426704
3.31532,0.443351
3.31932,0.443201
3.32332,0.365442
3.32733,0.275548
3.33133,0.210393
3.33534,0.158398
3.33934,0.14678
3.34334,0.192304
3.34735,0.271975
3.35135,0.333392
3.35536,0.392527
3.35936,0.409934
3.36336,0.368234
3.36737,0.307407
3.37137,0.238202
3.37538,0.168951
3.37938,0.150331
3.38338,0.164264
3.38739,0.18663
3.39139,0.207663
3.3954,0.230655
3.3994,0.236373
3.4034,0.189324
3.40741,0.136377
3.41141,0.101999
3.41542,0.0758063
3.41942,0.0701301
3.42342,0.115449
3.42743,0.220412
3.43143,0.310186
3.43544,0.401547
3.43944,0.434312
3.44344,0.42288
3.44745,0.403056
3.45145,0.373445
3.45546,0.333164
3.45946,0.320206
3.46346,0.355377
3.46747,0.413927
3.47147,0.466584
3.47548,0.523162
3.47948,0.542674
3.48348,0.498871
3.48749,0.42443
3.49149,0.324297
3.4955,0.205539
3.4995,0.142678
3.5035,0.107303
3.50751,0.0892975
3.51151,0.0974831
3.51552,0.133292
3.51952,0.152915
3.52352,0.142962
3.52753,0.125448
3.53153,0.0983867
3.53554,0.0649602
3.53954,0.0552437
3.54354,0.0789161
3.54755,0.133326
3.55155,0.192677
3.55556,0.267761
3.55956,0.300689
3.56356,0.291721
3.56757,0.273377
3.57157,0.228743
3.57558,0.15632
3.57958,0.132116
3.58358,0.13539
3.58759,0.142721
3.59159,0.164379
3.5956,0.222511
3.5996,0.254843
3.6036,0.24846
3.60761,0.235079
3.61161,0.201935
3.61562,0.144587
3.61962,0.124334
3.62362,0.137875
3.62763,0.166605
3.63163,0.21207
3.63564,0.296846
3.63964,0.347671
3.64364,0.354329
3.64765,0.357634
3.65165,0.335259
3.65566,0.256065
3.65966,0.194146
3.66366,0.146201
3.66767,0.11748
3.67167,0.119672
3.67568,0.138901
3.67968,0.149693
3.68368,0.14339
3.68769,0.129591
3.69169,0.0898616
3.6957,0.0345016
3.6997,0.0214959
3.7037,0.023011
3.70771,0.0268296
3.71171,0.0389123
3.71572,0.0908658
3.71972,0.153224
3.72372,0.177367
3.72773,0.192176
3.73173,0.186185
3.73574,0.160039
3.73974,0.147816
3.74374,0.160092
3.74775,0.186672
3.75175,0.22649
3.75576,0.298713
3.75976,0.340269
3.76376,0.341302
3.76777,0.341801
3.77177,0.321115
3.77578,0.23808
3.77978,0.168075
3.78378,0.108705
3.78779,0.0745291
3.79179,0.0759089
3.7958,0.101892
3.7998,0.129735
3.8038,0.147353
3.80781,0.16012
3.81181,0.1516
3.81582,0.112393
3.81982,0.0848589
3.82382,0.0690982
3.82783,0.0594995
3.83183,0.0647164
3.83584,0.102483
3.83984,0.143469
3.84384,0.160355
3.84785,0.171256
3.85185,0.162261
3.85586,0.116722
3.85986,0.0767083
3.86386,0.0410669
3.86787,0.0226839
3.87187,0.0240063
3.87588,0.0472237
3.87988,0.0802931
3.88388,0.0990937
3.88789,0.112932
3.89189,0.108356
3.8959,0.08312
3.8999,0.0709253
3.9039,0.0771744
3.90791,0.0929205
3.91191,0.120576
3.91592,0.186729
3.91992,0.258085
3.92392,0.30088
3.92793,0.331644
3.93193,0.327807
3.93594,0.28415
3.93994,0.236814
3.94394,0.18354
3.94795,0.143568
3.95195,0.14018
3.95596,0.152904
3.95996,0.167002
3.96396,0.178627
3.96797,0.1882
3.97197,0.182196
3.97598,0.13967
3.97998,0.0925551
3.98398,0.0325471
3.98799,0.00950774
3.99199,0.00878594
3.996,0.0201952
4,0.0524094
