# 20260616_120740
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.914286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,30081.8
0.0100251,29602.2
0.0200501,28208.8
0.0300752,26030.9
0.0401003,23260.2
0.0501253,20121.3
0.0601504,16840.8
0.0701754,13621.3
0.0802005,10624.8
0.0902256,7966.87
0.100251,5719.28
0.110276,3916.44
0.120301,2561.8
0.130326,1631.55
0.140351,1076.08
0.150376,822.324
0.160401,780.408
0.170426,855.909
0.180451,965.795
0.190476,1052.63
0.200501,1091.18
0.210526,1084.3
0.220551,1049.85
0.230576,1005.08
0.240602,956.448
0.250627,899.246
0.260652,825.81
0.270677,735.747
0.280702,640.393
0.290727,558.039
0.300752,503.051
0.310777,476.611
0.320802,466.04
0.330827,453.543
0.340852,428.258
0.350877,392.882
0.360902,360.016
0.370927,341.168
0.380952,337.101
0.390977,337.127
0.401003,327.852
0.411028,304.097
0.421053,272.979
0.431078,247.686
0.441103,236.283
0.451128,235.101
0.461153,232.367
0.471178,218.795
0.481203,195.746
0.491228,173.722
0.501253,162.669
0.511278,162.976
0.521303,165.383
0.531328,159.776
0.541353,144.538
0.551378,127.72
0.561404,119.074
0.571429,120.686
0.581454,125.226
0.591479,123.303
0.601504,112.567
0.611529,99.6135
0.621554,93.0145
0.631579,94.6804
0.641604,98.2296
0.651629,95.7872
0.661654,86.0346
0.671679,75.2296
0.681704,70.4049
0.691729,72.0645
0.701754,74.0264
0.711779,70.3157
0.721805,61.5463
0.73183,53.9855
0.741855,52.5574
0.75188,55.5501
0.761905,56.7434
0.77193,52.4114
0.781955,45.3387
0.79198,41.5098
0.802005,43.2762
0.81203,46.8288
0.822055,46.5949
0.83208,41.5123
0.842105,36.0284
0.85213,34.8431
0.862155,37.5411
0.87218,39.2387
0.882206,36.3289
0.892231,30.5799
0.902256,26.9152
0.912281,27.6386
0.922306,29.9142
0.932331,29.3238
0.942356,25.1335
0.952381,21.0282
0.962406,20.5946
0.972431,23.0747
0.982456,24.4264
0.992481,22.2637
1.00251,18.6468
1.01253,17.4368
1.02256,19.5536
1.03258,21.9136
1.04261,21.2254
1.05263,17.9148
1.06266,15.4352
1.07268,15.9586
1.08271,17.8132
1.09273,17.7087
1.10276,14.8449
1.11278,11.7962
1.12281,11.2222
1.13283,12.6403
1.14286,13.2482
1.15288,11.5919
1.16291,9.36701
1.17293,9.14557
1.18296,11.0375
1.19298,12.5566
1.20301,11.7884
1.21303,9.76218
1.22306,9.03706
1.23308,10.3885
1.24311,11.8488
1.25313,11.2527
1.26316,8.95741
1.27318,7.28954
1.28321,7.54572
1.29323,8.45485
1.30326,7.99486
1.31328,6.08626
1.32331,4.65355
1.33333,5.07554
1.34336,6.42949
1.35338,6.78958
1.36341,5.78288
1.37343,5.01178
1.38346,5.83759
1.39348,7.50366
1.40351,8.07302
1.41353,6.91246
1.42356,5.45225
1.43358,5.27539
1.44361,6.09753
1.45363,6.25984
1.46366,4.98995
1.47368,3.40618
1.48371,3.00485
1.49373,3.72541
1.50376,4.1613
1.51378,3.53536
1.52381,2.72916
1.53383,3.01175
1.54386,4.24708
1.55388,5.02422
1.56391,4.51552
1.57393,3.54395
1.58396,3.44178
1.59398,4.26693
1.60401,4.76633
1.61404,4.08685
1.62406,2.89547
1.63409,2.46014
1.64411,2.9601
1.65414,3.3395
1.66416,2.8132
