# 20260616_140948
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.45143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,289908
0.0100251,278360
0.0200501,245924
0.0300752,198656
0.0401003,144930
0.0501253,93401.7
0.0601504,51061
0.0701754,21901
0.0802005,6501.57
0.0902256,2531.59
0.100251,5901.26
0.110276,12142.7
0.120301,17597.8
0.130326,20120.5
0.140351,19201.5
0.150376,15610.4
0.160401,10775.7
0.170426,6148.87
0.180451,2745.13
0.190476,950.951
0.200501,584.214
0.210526,1117.13
0.220551,1945.07
0.230576,2600.66
0.240602,2857.54
0.250627,2720.05
0.260652,2336.14
0.270677,1888.42
0.280702,1511.71
0.290727,1260.98
0.300752,1125.4
0.310777,1064.73
0.320802,1041.24
0.330827,1032.35
0.340852,1025.84
0.350877,1010.89
0.360902,976.175
0.370927,916.592
0.380952,840.328
0.390977,766.699
0.401003,714.116
0.411028,686.814
0.421053,671.966
0.431078,650.353
0.441103,612.226
0.451128,564.867
0.461153,525.3
0.471178,504.631
0.481203,498.093
0.491228,489.885
0.501253,468.13
0.511278,435.879
0.521303,407.607
0.531328,394.677
0.541353,393.871
0.551378,390.357
0.561404,372.208
0.571429,342.073
0.581454,314.273
0.591479,300.272
0.601504,297.365
0.611529,292.183
0.621554,275.273
0.631579,251.358
0.641604,234.324
0.651629,232.245
0.661654,238.505
0.671679,238.727
0.681704,226.064
0.691729,208.228
0.701754,198.513
0.711779,200.73
0.721805,204.811
0.73183,198.035
0.741855,179.286
0.75188,160.326
0.761905,152.696
0.77193,155.193
0.781955,156.063
0.79198,147.056
0.802005,132.852
0.81203,125.066
0.822055,128.267
0.83208,134.674
0.842105,133.58
0.85213,123.838
0.862155,114.398
0.87218,112.704
0.882206,115.539
0.892231,113.513
0.902256,103.206
0.912281,91.5491
0.922306,87.0746
0.932331,89.3656
0.942356,90.1505
0.952381,84.3704
0.962406,76.7264
0.972431,75.2252
0.982456,80.2846
0.992481,83.7848
1.00251,79.3692
1.01253,70.473
1.02256,65.5462
1.03258,66.8945
1.04261,67.983
1.05263,62.6729
1.06266,53.8607
1.07268,49.839
1.08271,53.3093
1.09273,57.9154
1.10276,56.9028
1.11278,52.0147
1.12281,50.4995
1.13283,54.5222
1.14286,57.7311
1.15288,53.8029
1.16291,45.1456
1.17293,39.7177
1.18296,40.4274
1.19298,41.8291
1.20301,38.492
1.21303,33.0257
1.22306,32.3792
1.23308,37.7266
1.24311,42.3593
1.25313,40.618
1.26316,35.2601
1.27318,33.0155
1.28321,34.9371
1.29323,35.3356
1.30326,30.4961
1.31328,24.3489
1.32331,22.9852
1.33333,26.1991
1.34336,28.2821
1.35338,26.5229
1.36341,24.706
1.37343,26.6987
1.38346,30.0594
1.39348,29.3856
1.40351,24.3591
1.41353,20.3701
1.42356,20.7741
1.43358,22.3739
1.44361,20.7593
1.45363,17.2439
1.46366,16.8308
1.47368,20.3576
1.48371,22.8489
1.49373,20.6784
1.50376,16.7652
