# 20251205_151258
qT,primespec
0.684685,181.439
0.688689,183.204
0.692693,183.82
0.696697,182.226
0.700701,179.34
0.704705,174.907
0.708709,167.883
0.712713,161.154
0.716717,154.203
0.720721,148.774
0.724725,146.35
0.728729,144.747
0.732733,144.366
0.736737,145.679
0.740741,147.062
0.744745,146.85
0.748749,145.604
0.752753,143.695
0.756757,139.154
0.760761,133.39
0.764765,127.947
0.768769,122.407
0.772773,119.526
0.776777,118.236
0.780781,117.557
0.784785,118.291
0.788789,120.584
0.792793,121.561
0.796797,121.357
0.800801,120.905
0.804805,119.22
0.808809,114.845
0.812813,110.473
0.816817,105.768
0.820821,102.129
0.824825,101.064
0.828829,100.492
0.832833,100.39
0.836837,102.014
0.840841,103.847
0.844845,103.874
0.848849,103.258
0.852853,102.226
0.856857,98.8818
0.860861,94.3587
0.864865,90.2277
0.868869,86.0124
0.872873,83.9025
0.876877,83.132
0.880881,82.7284
0.884885,83.1123
0.888889,84.4515
0.892893,85.0558
0.896897,84.3005
0.900901,82.8168
0.904905,80.4629
0.908909,76.4764
0.912913,72.8999
0.916917,69.4839
0.920921,67.1149
0.924925,67.0099
0.928929,67.4758
0.932933,68.1394
0.936937,69.6409
0.940941,71.0874
0.944945,70.9861
0.948949,69.8659
0.952953,68.308
0.956957,65.3506
0.960961,62.0928
0.964965,60.0456
0.968969,58.4114
0.972973,57.8535
0.976977,58.9153
0.980981,60.6748
0.984985,62.1891
0.988989,63.7669
0.992993,64.3838
0.996997,63.339
1.001,61.3774
1.00501,58.904
1.00901,55.4307
1.01301,52.9086
1.01702,51.2605
1.02102,50.2172
1.02503,50.4312
1.02903,51.6836
1.03303,52.56
1.03704,52.8759
1.04104,53.0587
1.04505,52.5136
1.04905,50.0321
1.05305,47.3104
1.05706,44.2096
1.06106,41.5921
1.06507,40.7799
1.06907,40.3798
1.07307,40.2627
1.07708,41.4426
1.08108,43.0182
1.08509,43.2358
1.08909,43.2345
1.09309,43.2193
1.0971,41.8275
1.1011,39.6326
1.10511,38.1128
1.10911,36.779
1.11311,36.2487
1.11712,36.8945
1.12112,38.0969
1.12513,39.3143
1.12913,40.789
1.13313,41.4669
1.13714,40.9909
1.14114,39.998
1.14515,38.5901
1.14915,36.308
1.15315,34.6076
1.15716,33.5987
1.16116,32.945
1.16517,33.0745
1.16917,33.9866
1.17317,34.5194
1.17718,34.4505
1.18118,34.2721
1.18519,33.6379
1.18919,31.5201
1.19319,29.3118
1.1972,27.0231
1.2012,25.212
1.20521,24.9806
1.20921,25.0892
1.21321,25.2779
1.21722,26.2396
1.22122,27.4971
1.22523,27.6703
1.22923,27.445
1.23323,27.0778
1.23724,25.8483
1.24124,24.3513
1.24525,23.8579
1.24925,23.6431
1.25325,23.5664
1.25726,24.4814
1.26126,26.1558
1.26527,27.2755
1.26927,28.1975
1.27327,28.6074
1.27728,27.9394
1.28128,26.6081
1.28529,25.185
1.28929,23.3669
1.29329,22.4582
1.2973,22.4261
1.3013,22.4099
1.30531,22.5766
1.30931,23.4484
1.31331,24.02
1.31732,23.7092
1.32132,22.981
1.32533,21.8973
1.32933,19.9371
1.33333,18.2664
1.33734,17.0774
1.34134,16.2248
1.34535,16.2082
1.34935,16.9196
1.35335,17.7313
1.35736,18.4617
1.36136,19.0903
1.36537,19.0866
1.36937,18.3803
1.37337,17.5235
1.37738,16.5085
1.38138,15.5834
1.38539,15.478
1.38939,15.878
1.39339,16.4622
1.3974,17.5027
1.4014,18.713
1.40541,18.9434
1.40941,18.8493
1.41341,18.6769
1.41742,17.7819
1.42142,16.3489
1.42543,15.4191
1.42943,14.6852
1.43343,14.344
1.43744,14.6593
1.44144,15.2736
1.44545,15.6285
1.44945,15.8652
1.45345,15.9742
1.45746,15.4552
1.46146,14.3824
1.46547,13.436
1.46947,12.4208
1.47347,11.8981
1.47748,12.0574
1.48148,12.4499
1.48549,12.9439
1.48949,13.7448
1.49349,14.2468
1.4975,14.0859
1.5015,13.6697
1.50551,13.0646
1.50951,11.9306
1.51351,11.1355
1.51752,10.9141
1.52152,10.782
1.52553,10.8663
1.52953,11.6232
1.53353,12.2409
1.53754,12.2815
1.54154,12.3014
1.54555,12.1725
1.54955,11.2032
1.55355,10.201
1.55756,9.50842
1.56156,8.96518
1.56557,8.91864
1.56957,9.43556
1.57357,10.1084
1.57758,10.7724
1.58158,11.4212
1.58559,11.5307
1.58959,11.2089
1.59359,10.7584
1.5976,10.1243
1.6016,9.44753
1.60561,9.31744
1.60961,9.53364
1.61361,9.87163
1.61762,10.4667
1.62162,11.2369
1.62563,11.4154
1.62963,11.2309
1.63363,10.912
1.63764,10.1468
1.64164,8.98844
1.64565,8.18057
1.64965,7.52238
1.65365,7.18424
1.65766,7.34216
1.66166,7.69605
1.66567,7.86117
1.66967,7.92696
1.67367,7.95692
1.67768,7.61321
1.68168,6.84676
1.68569,6.28396
1.68969,5.80645
1.69369,5.54991
1.6977,5.76942
1.7017,6.37886
1.70571,7.00839
1.70971,7.78378
1.71371,8.30004
1.71772,8.26739
1.72172,8.13511
1.72573,7.9237
1.72973,7.41916
1.73373,7.063
1.73774,7.12506
1.74174,7.33296
1.74575,7.61385
1.74975,8.14638
1.75375,8.54575
1.75776,8.46343
1.76176,8.17632
1.76577,7.75066
1.76977,6.85686
1.77377,6.031
1.77778,5.52267
1.78178,5.14012
1.78579,5.07705
1.78979,5.37944
1.79379,5.70492
1.7978,5.80845
1.8018,5.8734
1.80581,5.84362
1.80981,5.34865
1.81381,4.81383
1.81782,4.51065
1.82182,4.27895
1.82583,4.25419
1.82983,4.67413
1.83383,5.26444
1.83784,5.74696
1.84184,6.21038
1.84585,6.32103
1.84985,6.05818
1.85385,5.66927
1.85786,5.16816
1.86186,4.60705
1.86587,4.45661
1.86987,4.5464
1.87387,4.7032
1.87788,5.00189
1.88188,5.46112
1.88589,5.60615
1.88989,5.47654
1.89389,5.25321
1.8979,4.81052
1.9019,4.19981
1.90591,4.01892
1.90991,4.02934
1.91391,4.05213
1.91792,4.29256
1.92192,4.91529
1.92593,5.27305
1.92993,5.41074
1.93393,5.48048
1.93794,5.27543
1.94194,4.7117
1.94595,4.2695
1.94995,3.89477
1.95395,3.67137
1.95796,3.74837
1.96196,4.00219
1.96597,4.18281
1.96997,4.29447
1.97397,4.35897
1.97798,4.19316
1.98198,3.69899
1.98599,3.246
1.98999,2.76368
1.99399,2.46414
1.998,2.50197
2.002,2.68625
2.00601,2.91303
2.01001,3.27313
2.01401,3.57314
2.01802,3.56912
2.02202,3.49273
2.02603,3.39681
2.03003,3.22998
2.03403,3.10152
2.03804,3.18879
2.04204,3.52402
2.04605,3.90582
2.05005,4.41124
2.05405,4.81659
2.05806,4.81975
2.06206,4.72644
2.06607,4.57027
2.07007,4.08392
2.07407,3.57577
2.07808,3.29452
2.08208,3.08398
2.08609,3.0279
2.09009,3.16027
2.09409,3.30636
2.0981,3.28889
2.1021,3.17416
2.10611,3.00058
2.11011,2.56749
2.11411,2.16157
2.11812,1.98362
2.12212,1.86527
2.12613,1.84037
2.13013,2.10129
2.13413,2.50553
2.13814,2.75571
2.14214,2.96316
2.14615,3.02499
2.15015,2.83549
2.15415,2.58686
2.15816,2.42976
2.16216,2.29996
2.16617,2.26492
2.17017,2.48532
2.17417,2.83342
2.17818,3.08422
2.18218,3.31411
2.18619,3.38918
2.19019,3.17842
2.19419,2.84757
2.1982,2.49425
2.2022,2.10213
2.20621,1.96891
2.21021,2.04703
2.21421,2.1957
2.21822,2.41925
2.22222,2.77898
2.22623,2.93814
2.23023,2.8973
2.23423,2.81404
2.23824,2.62705
2.24224,2.29082
2.24625,2.15829
2.25025,2.18602
2.25425,2.24533
2.25826,2.39006
2.26226,2.70938
2.26627,2.86357
2.27027,2.81852
2.27427,2.72159
2.27828,2.49594
2.28228,2.04055
2.28629,1.70639
2.29029,1.4689
2.29429,1.32303
2.2983,1.35439
2.3023,1.53337
2.30631,1.68018
2.31031,1.75798
2.31431,1.80711
2.31832,1.74869
2.32232,1.54287
2.32633,1.45009
2.33033,1.46758
2.33433,1.50877
2.33834,1.63605
2.34234,2.01313
2.34635,2.37539
2.35035,2.63579
2.35435,2.82061
2.35836,2.79585
2.36236,2.60863
2.36637,2.41072
2.37037,2.18401
2.37437,2.01055
2.37838,2.01482
2.38238,2.11604
2.38639,2.215
2.39039,2.29692
2.39439,2.35798
2.3984,2.30333
2.4024,2.03303
2.40641,1.74182
2.41041,1.38302
2.41441,1.12299
2.41842,1.10148
2.42242,1.13925
2.42643,1.19791
2.43043,1.36069
2.43443,1.55536
2.43844,1.57087
2.44244,1.50851
2.44645,1.42468
2.45045,1.26324
2.45445,1.11821
2.45846,1.12273
2.46246,1.24253
2.46647,1.40391
2.47047,1.65356
2.47447,1.91435
2.47848,1.94582
2.48248,1.90799
2.48649,1.84536
2.49049,1.59886
2.49449,1.33252
2.4985,1.25739
2.5025,1.22586
2.50651,1.21568
2.51051,1.36
2.51451,1.59722
2.51852,1.6619
2.52252,1.68082
2.52653,1.68659
2.53053,1.51339
2.53453,1.29798
2.53854,1.26107
2.54254,1.25719
2.54655,1.2563
2.55055,1.41948
2.55455,1.72223
2.55856,1.87623
2.56256,1.97169
2.56657,2.00967
2.57057,1.85029
2.57457,1.56993
2.57858,1.31761
2.58258,1.05199
2.58659,0.940542
2.59059,0.951207
2.59459,0.972169
2.5986,0.992249
2.6026,1.01564
2.60661,1.02716
2.61061,0.911679
2.61461,0.73415
2.61862,0.628153
2.62262,0.546875
2.62663,0.513355
2.63063,0.617522
2.63463,0.865286
2.63864,1.09685
2.64264,1.34689
2.64665,1.4799
2.65065,1.46164
2.65465,1.41946
2.65866,1.35426
2.66266,1.23486
2.66667,1.17104
2.67067,1.22472
2.67467,1.34007
2.67868,1.45491
2.68268,1.59433
2.68669,1.67008
2.69069,1.5982
2.69469,1.44077
2.6987,1.24321
2.7027,0.957439
2.70671,0.793907
2.71071,0.746041
2.71471,0.718411
2.71872,0.735386
2.72272,0.864349
2.72673,0.964011
2.73073,0.950245
2.73473,0.91447
2.73874,0.842728
2.74274,0.677647
2.74675,0.590077
2.75075,0.603107
2.75475,0.638124
2.75876,0.704147
2.76276,0.8789
2.76677,1.0096
2.77077,1.00613
2.77477,0.994982
2.77878,0.945751
2.78278,0.750447
2.78679,0.608872
2.79079,0.55454
2.79479,0.520436
2.7988,0.532344
2.8028,0.660266
2.80681,0.793278
2.81081,0.836642
2.81481,0.86459
2.81882,0.847043
2.82282,0.717696
2.82683,0.636542
2.83083,0.641908
2.83483,0.659073
2.83884,0.704551
2.84284,0.888649
2.84685,1.09416
2.85085,1.19747
2.85485,1.27277
2.85886,1.26729
2.86286,1.12277
2.86687,0.95712
2.87087,0.791366
2.87487,0.652658
2.87888,0.629487
2.88288,0.65578
2.88689,0.684863
2.89089,0.703385
2.89489,0.718069
2.8989,0.703461
2.9029,0.571652
2.90691,0.430889
2.91091,0.302066
2.91491,0.207763
2.91892,0.197694
2.92292,0.263203
2.92693,0.366771
2.93093,0.473727
2.93493,0.589689
2.93894,0.615478
2.94294,0.592892
2.94695,0.567004
2.95095,0.546565
2.95495,0.529102
2.95896,0.536983
2.96296,0.648163
2.96697,0.800821
2.97097,0.921482
2.97497,1.03263
2.97898,1.05012
2.98298,0.968336
2.98699,0.852766
2.99099,0.680922
2.99499,0.511161
2.999,0.470284
3.003,0.465975
3.00701,0.46427
3.01101,0.508049
3.01502,0.608984
3.01902,0.638167
3.02302,0.608852
3.02703,0.562657
3.03103,0.472724
3.03504,0.37041
3.03904,0.349187
3.04304,0.376023
3.04705,0.421133
3.05105,0.501492
3.05506,0.621077
3.05906,0.655543
3.06306,0.631856
3.06707,0.590215
3.07107,0.48161
3.07508,0.338227
3.07908,0.273737
3.08308,0.240552
3.08709,0.225146
3.09109,0.258722
3.0951,0.349566
3.0991,0.383128
3.1031,0.382205
3.10711,0.380237
3.11111,0.341395
3.11512,0.27262
3.11912,0.257862
3.12312,0.304843
3.12713,0.388281
3.13113,0.508257
3.13514,0.687176
3.13914,0.795522
3.14314,0.852135
3.14715,0.880754
3.15115,0.832946
3.15516,0.717529
3.15916,0.636068
3.16316,0.572404
3.16717,0.537388
3.17117,0.56072
3.17518,0.620803
3.17918,0.641134
3.18318,0.628216
3.18719,0.602895
3.19119,0.519641
3.1952,0.371801
3.1992,0.260786
3.2032,0.164736
3.20721,0.120395
3.21121,0.138116
3.21522,0.205156
3.21922,0.270998
3.22322,0.327762
3.22723,0.365253
3.23123,0.343141
3.23524,0.291374
3.23924,0.272044
3.24324,0.268832
3.24725,0.267398
3.25125,0.301101
3.25526,0.413107
3.25926,0.503109
3.26326,0.558991
3.26727,0.591759
3.27127,0.557886
3.27528,0.462039
3.27928,0.38013
3.28328,0.298982
3.28729,0.25266
3.29129,0.270868
3.2953,0.340199
3.2993,0.412141
3.3033,0.487077
3.30731,0.541538
3.31131,0.525857
3.31532,0.470007
3.31932,0.414414
3.32332,0.347472
3.32733,0.304979
3.33133,0.321795
3.33534,0.388033
3.33934,0.459648
3.34334,0.541043
3.34735,0.60309
3.35135,0.588919
3.35536,0.52786
3.35936,0.451444
3.36336,0.323652
3.36737,0.232314
3.37137,0.200726
3.37538,0.181856
3.37938,0.178165
3.38338,0.204391
3.38739,0.235495
3.39139,0.225679
3.3954,0.187864
3.3994,0.151269
3.4034,0.108815
3.40741,0.084041
3.41141,0.0986854
3.41542,0.173824
3.41942,0.276452
3.42342,0.395021
3.42743,0.497698
3.43143,0.508733
3.43544,0.51103
3.43944,0.508638
3.44344,0.445385
3.44745,0.386389
3.45145,0.387142
3.45546,0.407065
3.45946,0.435382
3.46346,0.497068
3.46747,0.557083
3.47147,0.551559
3.47548,0.509858
3.47948,0.451214
3.48348,0.328083
3.48749,0.225178
3.49149,0.175999
3.4955,0.143457
3.4995,0.135405
3.5035,0.178043
3.50751,0.245164
3.51151,0.261631
3.51552,0.268441
3.51952,0.268088
3.52352,0.208283
3.52753,0.156839
3.53153,0.153247
3.53554,0.155402
3.53954,0.16042
3.54354,0.211143
3.54755,0.284714
3.55155,0.292571
3.55556,0.291032
3.55956,0.286027
3.56356,0.212365
3.56757,0.14204
3.57157,0.11586
3.57558,0.100006
3.57958,0.0960533
3.58358,0.135767
3.58759,0.213275
3.59159,0.251304
3.5956,0.276363
3.5996,0.283876
3.6036,0.248022
3.60761,0.211461
3.61161,0.211428
3.61562,0.228317
3.61962,0.255281
3.62362,0.328114
3.62763,0.429613
3.63163,0.477307
3.63564,0.508216
3.63964,0.517522
3.64364,0.456837
3.64765,0.3642
3.65165,0.276121
3.65566,0.189798
3.65966,0.161697
3.66366,0.16203
3.66767,0.162681
3.67167,0.163651
3.67568,0.165195
3.67968,0.16513
3.68368,0.120684
3.68769,0.071791
3.69169,0.0461744
3.6957,0.0293001
3.6997,0.0245769
3.7037,0.0479095
3.70771,0.122788
3.71171,0.179144
3.71572,0.223635
3.71972,0.241157
3.72372,0.219877
3.72773,0.190379
3.73173,0.173873
3.73574,0.161415
3.73974,0.157144
3.74374,0.190292
3.74775,0.253005
3.75175,0.290377
3.75576,0.318353
3.75976,0.328943
3.76376,0.288
3.76777,0.223317
3.77177,0.164654
3.77578,0.108074
3.77978,0.0890192
3.78378,0.107807
3.78779,0.149079
3.79179,0.191311
3.7958,0.242779
3.7998,0.268446
3.8038,0.253502
3.80781,0.225306
3.81181,0.190504
3.81582,0.145153
3.81982,0.126972
3.82382,0.138674
3.82783,0.16231
3.83183,0.185932
3.83584,0.214514
3.83984,0.228581
3.84384,0.204684
3.84785,0.159209
3.85185,0.0986747
3.85586,0.0362995
3.85986,0.0213375
3.86386,0.0256193
3.86787,0.0366547
3.87187,0.0542286
3.87588,0.0904272
3.87988,0.115977
3.88388,0.111808
3.88789,0.106145
3.89189,0.10569
3.8959,0.108704
3.8999,0.1143
3.9039,0.15028
3.90791,0.228074
3.91191,0.295412
3.91592,0.361331
3.91992,0.393597
3.92392,0.37659
3.92793,0.340058
3.93193,0.287816
3.93594,0.207775
3.93994,0.166443
3.94394,0.155819
3.94795,0.149942
3.95195,0.154612
3.95596,0.184224
3.95996,0.205596
3.96396,0.192969
3.96797,0.165446
3.97197,0.123733
3.97598,0.0645308
3.97998,0.0442254
3.98398,0.0480169
3.98799,0.0578928
3.99199,0.0734109
3.996,0.105762
4,0.15585
