# 20260616_151452
qT,primespec
0,182405
0.004004,180136
0.00800801,177692
0.012012,173632
0.016016,166518
0.02002,157966
0.024024,148187
0.028028,136955
0.032032,125171
0.036036,112563
0.04004,99759.9
0.044044,86995.2
0.048048,74430.9
0.0520521,62523
0.0560561,51311.5
0.0600601,41115.2
0.0640641,32014.3
0.0680681,24157.1
0.0720721,17616.2
0.0760761,12201.1
0.0800801,8529.63
0.0840841,5827.21
0.0880881,4209.85
0.0920921,4032.18
0.0960961,4526.18
0.1001,5337.95
0.104104,6706.3
0.108108,8900.78
0.112112,11125.7
0.116116,13413.5
0.12012,15585.6
0.124124,17527.3
0.128128,19234
0.132132,20337.5
0.136136,21192.6
0.14014,21591
0.144144,21383.3
0.148148,20843.9
0.152152,20094.9
0.156156,18771
0.16016,17187.1
0.164164,15459.8
0.168168,13540.9
0.172172,11621
0.176176,9685.24
0.18018,7832.79
0.184184,6127.65
0.188188,4584.7
0.192192,3256.64
0.196196,2168.48
0.2002,1293.35
0.204204,490.186
0.208208,161.52
0.212212,127.955
0.216216,146.543
0.22022,183.999
0.224224,311.041
0.228228,680.703
0.232232,1106.15
0.236236,1501.51
0.24024,1880.74
0.244244,2231.66
0.248248,2547.88
0.252252,2780.41
0.256256,2980.46
0.26026,3083.55
0.264264,3079.76
0.268268,3064.59
0.272272,3028.75
0.276276,2889.43
0.28028,2705.18
0.284284,2508.26
0.288288,2281.1
0.292292,2053.19
0.296296,1819.61
0.3003,1596.19
0.304304,1387.94
0.308308,1197.08
0.312312,1036.24
0.316316,894.462
0.32032,787.007
0.324324,705.925
0.328328,645.825
0.332332,633.169
0.336336,633.807
0.34034,635.135
0.344344,653.248
0.348348,698.44
0.352352,743.989
0.356356,792.662
0.36036,839.684
0.364364,880.537
0.368368,916.659
0.372372,935.917
0.376376,947.649
0.38038,953.303
0.384384,946.348
0.388388,926.538
0.392392,903.111
0.396396,870.981
0.4004,835.095
0.404404,799.288
0.408408,762.561
0.412412,729.457
0.416416,698.866
0.42042,672.366
0.424424,650.898
0.428428,632.683
0.432432,617.946
0.436436,606.138
0.44044,595.583
0.444444,585.497
0.448448,575.976
0.452452,565.75
0.456456,554.624
0.46046,543.172
0.464464,531.365
0.468468,519.432
0.472472,508.885
0.476476,499.091
0.48048,491.234
0.484484,485.847
0.488488,481.7
0.492492,479.589
0.496496,478.692
0.500501,477.822
0.504505,476.322
0.508509,474.144
0.512513,470.859
0.516517,464.585
0.520521,456.252
0.524525,446.228
0.528529,433.859
0.532533,421.293
0.536537,407.974
0.540541,395.58
0.544545,385.05
0.548549,375.818
0.552553,370.236
0.556557,366.435
0.560561,364.413
0.564565,364.785
0.568569,365.859
0.572573,366.225
0.576577,366.033
0.580581,365.624
0.584585,363.612
0.588589,358.314
0.592593,352.043
0.596597,343.79
0.600601,334.615
0.604605,325.627
0.608609,316.558
0.612613,309.23
0.616617,302.972
0.620621,298.393
0.624625,296.081
0.628629,294.544
0.632633,293.404
0.636637,292.684
0.640641,291.854
0.644645,289.867
0.648649,286.14
0.652653,281.465
0.656657,274.83
0.660661,267.131
0.664665,259.212
0.668669,250.854
0.672673,243.861
0.676677,237.526
0.680681,233.02
0.684685,231.223
0.688689,230.09
0.692693,229.858
0.696697,231.089
0.700701,232.348
0.704705,232.308
0.708709,231.804
0.712713,230.894
0.716717,227.52
0.720721,222.538
0.724725,217.085
0.728729,210.559
0.732733,204.623
0.736737,198.91
0.740741,194.423
0.744745,192.031
0.748749,190.334
0.752753,189.885
0.756757,190.792
0.760761,191.815
0.764765,192.025
0.768769,192.117
0.772773,192.057
0.776777,189.848
0.780781,186.122
0.784785,181.92
0.788789,176.551
0.792793,171.482
0.796797,166.495
0.800801,162.369
0.804805,159.872
0.808809,157.987
0.812813,157.422
0.816817,157.879
0.820821,158.382
0.824825,158.399
0.828829,158.273
0.832833,158.003
0.836837,156.069
0.840841,152.939
0.844845,149.5
0.848849,145.268
0.852853,141.53
0.856857,137.883
0.860861,135.334
0.864865,134.939
0.868869,134.811
0.872873,134.822
0.876877,136.309
0.880881,138.069
0.884885,138.352
0.888889,138.43
0.892893,138.396
0.896897,136.208
0.900901,132.419
0.904905,128.338
0.908909,123.298
0.912913,118.722
0.916917,114.381
0.920921,110.99
0.924925,109.459
0.928929,108.462
0.932933,108.165
0.936937,108.956
0.940941,109.897
0.944945,109.949
0.948949,109.703
0.952953,109.26
0.956957,107.253
0.960961,104.1
0.964965,100.819
0.968969,96.9934
0.972973,93.903
0.976977,91.2767
0.980981,89.5125
0.984985,89.4561
0.988989,89.9858
0.992993,90.7359
0.996997,92.371
1.001,93.9982
1.00501,94.2461
1.00901,94.2896
1.01301,94.2808
1.01702,92.8326
1.02102,90.3576
1.02503,88.026
1.02903,85.4563
1.03303,83.8669
1.03704,83.0811
1.04104,82.6203
1.04505,82.872
1.04905,84.1296
1.05305,85.272
1.05706,86.1083
1.06106,86.6993
1.06507,86.4374
1.06907,84.847
1.07307,82.7595
1.07708,79.7845
1.08108,76.2976
1.08509,73.1904
1.08909,70.1486
1.09309,68.2215
1.0971,67.1527
1.1011,66.5044
1.10511,66.5578
1.10911,67.0587
1.11311,67.3323
1.11712,67.0757
1.12112,66.4977
1.12513,65.4841
1.12913,63.3938
1.13313,61.2035
1.13714,58.768
1.14114,56.7759
1.14515,56.3838
1.14915,56.2833
1.15315,56.2579
1.15716,57.5281
1.16116,59.8164
1.16517,61.7174
1.16917,63.6544
1.17317,64.5207
1.17718,64.2072
1.18118,63.4897
1.18519,62.2611
1.18919,59.7711
1.19319,57.3962
1.1972,55.2301
1.2012,53.5804
1.20521,53.417
1.20921,53.7833
1.21321,54.3444
