# 20251208_094950
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.338363
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,74722.4
0.0100251,71875.2
0.0200501,63926.4
0.0300752,52462
0.0401003,39572.4
0.0501253,27275.7
0.0601504,17066.1
0.0701754,9697.39
0.0802005,5194.39
0.0902256,3020.29
0.100251,2329.05
0.110276,2265.36
0.120301,2220
0.130326,1965.79
0.140351,1591.2
0.150376,1282.42
0.160401,1116.1
0.170426,1016.6
0.180451,877.381
0.190476,690.482
0.200501,539.468
0.210526,481.177
0.220551,472.037
0.230576,428.521
0.240602,335.149
0.250627,256.067
0.260652,241.175
0.270677,259.368
0.280702,247.065
0.290727,196.193
0.300752,156.406
0.310777,156.416
0.320802,164.288
0.330827,140.474
0.340852,97.1947
0.350877,75.5365
0.360902,82.108
0.370927,84.3951
0.380952,65.7585
0.390977,49.1763
0.401003,55.7175
0.411028,69.4431
0.421053,64.3549
0.431078,45.4657
0.441103,37.2021
0.451128,42.5679
0.461153,41.5628
0.471178,27.3629
0.481203,17.1225
0.491228,21.7797
0.501253,28.6429
0.511278,24.5992
0.521303,17.4203
0.531328,19.6136
0.541353,25.7403
0.551378,22.6623
0.561404,12.6389
0.571429,8.68359
0.581454,12.2913
0.591479,13.0182
0.601504,8.32177
0.611529,7.21445
0.621554,12.731
0.631579,15.9316
0.641604,11.549
0.651629,6.5021
0.661654,7.00245
0.671679,8.48421
0.681704,5.49255
0.691729,2.00507
0.701754,3.67015
0.711779,7.34565
0.721805,7.05439
0.73183,4.56051
0.741855,5.23854
0.75188,7.77027
0.761905,6.77545
0.77193,2.83465
0.781955,1.34027
0.79198,2.97934
0.802005,3.43544
0.81203,1.8722
0.822055,1.99716
0.83208,4.41871
0.842105,5.15008
0.85213,2.84189
0.862155,1.04308
0.87218,1.68235
0.882206,2.18646
0.892231,1.03387
0.902256,0.694303
0.912281,2.59524
0.922306,4.04866
0.932331,2.97398
0.942356,1.45388
0.952381,1.70365
0.962406,2.27677
0.972431,1.29364
0.982456,0.104685
0.992481,0.581836
1.00251,1.59745
1.01253,1.34786
1.02256,0.753713
1.03258,1.43313
1.04261,2.38423
1.05263,1.79849
1.06266,0.451177
1.07268,0.263917
1.08271,0.920747
1.09273,0.841504
1.10276,0.311752
1.11278,0.740525
1.12281,1.72025
1.13283,1.64028
1.14286,0.604971
1.15288,0.131429
1.16291,0.41702
1.17293,0.376731
1.18296,0.0257439
1.19298,0.404036
1.20301,1.31719
1.21303,1.45792
1.22306,0.755535
1.23308,0.464809
1.24311,0.863194
1.25313,0.90219
1.26316,0.297656
1.27318,0.00943026
1.28321,0.369408
1.29323,0.552308
1.30326,0.255732
1.31328,0.213741
1.32331,0.642041
1.33333,0.757254
1.34336,0.288874
1.35338,0.00121524
1.36341,0.250631
1.37343,0.408528
1.38346,0.19265
1.39348,0.232357
1.40351,0.771217
1.41353,1.06067
1.42356,0.642685
1.43358,0.116139
1.44361,0.0420188
1.45363,0.12229
1.46366,0.0336716
1.47368,0.0833037
1.48371,0.43835
1.49373,0.615857
1.50376,0.340883
1.51378,0.0902383
1.52381,0.22261
1.53383,0.356549
1.54386,0.162744
1.55388,0.00323024
1.56391,0.205808
1.57393,0.418241
1.58396,0.276337
1.59398,0.0693865
1.60401,0.159676
1.61404,0.325676
1.62406,0.243973
1.63409,0.0882936
1.64411,0.117088
1.65414,0.169692
1.66416,0.080027
1.67419,0.0990155
1.68421,0.399073
1.69424,0.623585
1.70426,0.437015
1.71429,0.0997479
1.72431,0.0105341
1.73434,0.0828532
1.74436,0.0523582
1.75439,0.0110705
1.76441,0.144406
1.77444,0.28301
1.78446,0.195221
1.79449,0.0269858
1.80451,0.0178913
1.81454,0.0737709
1.82456,0.0293609
1.83459,0.0287545
1.84461,0.226233
1.85464,0.402193
1.86466,0.304111
1.87469,0.106515
1.88471,0.114477
1.89474,0.25143
1.90476,0.249869
1.91479,0.12771
1.92481,0.0771062
1.93484,0.0830968
1.94486,0.0348302
1.95489,0.0236586
1.96491,0.161156
1.97494,0.283666
1.98496,0.195694
1.99499,0.0303306
2.00501,0.0215179
2.01504,0.100277
2.02506,0.0709464
2.03509,0.00948479
2.04511,0.112581
2.05514,0.292862
2.06516,0.299517
2.07519,0.135537
2.08521,0.0149782
2.09524,0.00237165
2.10526,0.0122034
2.11529,0.0619713
2.12531,0.206489
2.13534,0.315808
2.14536,0.233878
2.15539,0.0760115
2.16541,0.0670348
2.17544,0.167582
2.18546,0.164562
2.19549,0.0536165
2.20551,0.0173164
2.21554,0.0786748
2.22556,0.0870979
2.23559,0.0207759
2.24561,0.0101497
2.25564,0.0737656
2.26566,0.0972315
2.27569,0.0661843
2.28571,0.0715168
2.29574,0.100668
2.30576,0.0684839
2.31579,0.0343099
2.32581,0.135041
2.33584,0.30896
2.34586,0.338789
2.35589,0.183907
2.36591,0.033755
2.37594,0.00895854
2.38596,0.0339665
2.39599,0.0359392
2.40602,0.0517984
2.41604,0.0903931
2.42607,0.0834376
2.43609,0.0267656
2.44612,0.00341485
2.45614,0.0281469
2.46617,0.0282583
2.47619,0.00456073
2.48622,0.0438606
2.49624,0.138773
2.50627,0.164599
2.51629,0.0844875
2.52632,0.0206316
2.53634,0.0614319
2.54637,0.136425
2.55639,0.146286
2.56642,0.0969283
2.57644,0.043928
2.58647,0.00885416
2.59649,0.00531751
2.60652,0.053503
2.61654,0.119605
2.62657,0.125717
2.63659,0.0613656
2.64662,0.00618674
2.65664,0.0089434
2.66667,0.0261603
2.67669,0.0156802
2.68672,0.00881226
2.69674,0.0428078
2.70677,0.0880982
2.71679,0.0922276
2.72682,0.0527593
2.73684,0.0116564
2.74687,0.00907349
2.75689,0.0586513
2.76692,0.133763
2.77694,0.171678
2.78697,0.131191
2.79699,0.0514335
2.80702,0.0144743
2.81704,0.046703
2.82707,0.0953808
2.83709,0.10344
2.84712,0.0687558
2.85714,0.026144
2.86717,0.00450306
2.87719,0.00766273
2.88722,0.016933
2.89724,0.0144048
2.90727,0.0125262
2.91729,0.0395523
2.92732,0.0844573
2.93734,0.0942306
2.94737,0.051767
2.95739,0.0156461
2.96742,0.0438538
2.97744,0.111601
2.98747,0.146543
2.99749,0.119004
3.00752,0.059797
3.01754,0.0141207
3.02757,0.0112926
3.03759,0.0527408
3.04762,0.0986018
3.05764,0.0951898
3.06767,0.0430335
3.07769,0.00300215
3.08772,0.0100684
3.09774,0.0268272
3.10777,0.015273
3.11779,0.00271166
3.12782,0.0286155
3.13784,0.0700234
3.14787,0.0748772
3.15789,0.0399445
3.16792,0.00711688
3.17794,0.00568345
3.18797,0.0363422
3.19799,0.08531
3.20802,0.120082
3.21805,0.103447
3.22807,0.0468975
3.2381,0.0159468
3.24812,0.0462295
3.25815,0.0901681
3.26817,0.0854541
3.2782,0.0402143
3.28822,0.00713367
3.29825,0.00506541
3.30827,0.0121175
3.3183,0.0132327
3.32832,0.0128203
3.33835,0.015223
3.34837,0.0224316
3.3584,0.0356777
3.36842,0.042073
3.37845,0.0256265
3.38847,0.00546263
3.3985,0.0258674
3.40852,0.0880556
3.41855,0.131582
3.42857,0.110063
3.4386,0.0504442
3.44862,0.0117524
3.45865,0.0173569
3.46867,0.0495555
3.4787,0.0787056
3.48872,0.0785101
3.49875,0.0437569
3.50877,0.00658385
3.5188,0.00335213
3.52882,0.0216702
3.53885,0.0209444
3.54887,0.00405888
3.5589,0.0134311
3.56892,0.0512121
3.57895,0.0666077
3.58897,0.0378742
3.599,0.00616562
3.60902,0.00832793
3.61905,0.0322625
3.62907,0.0555588
3.6391,0.0725488
3.64912,0.0708275
3.65915,0.0411984
3.66917,0.0201198
3.6792,0.0546077
3.68922,0.115229
3.69925,0.119661
3.70927,0.0566836
3.7193,0.00467826
3.72932,0.00813266
3.73935,0.0222819
3.74937,0.00997323
3.7594,0.00275557
3.76942,0.0254948
3.77945,0.043493
3.78947,0.0298292
3.7995,0.0113365
3.80952,0.00838769
3.81955,0.00357376
3.82957,0.00399315
3.8396,0.0505796
3.84962,0.126855
3.85965,0.148496
3.86967,0.0913259
3.8797,0.0398159
3.88972,0.0547732
3.89975,0.0833793
3.90977,0.0622641
3.9198,0.0209675
3.92982,0.0118152
3.93985,0.0181635
3.94987,0.00724299
3.9599,0.00129715
3.96992,0.022474
3.97995,0.0353904
3.98997,0.0152227
4,0.00471191
