# 20260616_114858
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.93143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.05764,2.32914
3.06767,1.91832
3.07769,2.03442
3.08772,2.29378
3.09774,2.16864
3.10777,1.7816
3.11779,1.71159
3.12782,2.11425
3.13784,2.47187
3.14787,2.34105
3.15789,1.98524
3.16792,1.96151
3.17794,2.28832
3.18797,2.43272
3.19799,2.12475
3.20802,1.77628
3.21805,1.87687
3.22807,2.26368
3.2381,2.34794
3.24812,1.96312
3.25815,1.58895
3.26817,1.6392
3.2782,1.8772
3.28822,1.8063
3.29825,1.42514
3.30827,1.21847
3.3183,1.41957
3.32832,1.66591
3.33835,1.5598
3.34837,1.27958
3.3584,1.3173
3.36842,1.73595
3.37845,2.05819
3.38847,1.95036
3.3985,1.68163
3.40852,1.68681
3.41855,1.90268
3.42857,1.87162
3.4386,1.44207
3.44862,1.0138
3.45865,0.967874
3.46867,1.1444
3.4787,1.13354
3.48872,0.913285
3.49875,0.864667
3.50877,1.16055
3.5188,1.4751
3.52882,1.4611
3.53885,1.26733
3.54887,1.30526
3.5589,1.61304
3.56892,1.77777
3.57895,1.53422
3.58897,1.14817
3.599,1.02169
3.60902,1.12551
3.61905,1.10011
3.62907,0.842695
3.6391,0.673734
3.64912,0.838516
3.65915,1.11632
3.66917,1.13696
3.6792,0.921852
3.68922,0.830792
3.69925,1.00599
3.70927,1.16473
3.7193,1.04827
3.72932,0.830284
3.73935,0.856494
3.74937,1.11372
3.7594,1.24016
3.76942,1.06306
3.77945,0.849547
3.78947,0.896495
3.7995,1.08657
3.80952,1.07731
3.81955,0.823127
3.82957,0.635673
3.8396,0.705105
3.84962,0.823506
3.85965,0.726079
3.86967,0.513818
3.8797,0.50548
3.88972,0.750771
3.89975,0.954515
3.90977,0.924348
3.9198,0.850148
3.92982,0.987109
3.93985,1.23387
3.94987,1.2557
3.9599,0.978281
3.96992,0.697086
3.97995,0.653913
3.98997,0.71658
4,0.630615
