# 20260616_115734
qT,primespec
0,46136.4
0.004004,45855.5
0.00800801,45551.1
0.012012,45042.1
0.016016,44138.6
0.02002,43031.7
0.024024,41737
0.028028,40207.1
0.032032,38547.8
0.036036,36700.8
0.04004,34738.8
0.044044,32677.9
0.048048,30524
0.0520521,28340.4
0.0560561,26115.5
0.0600601,23900.6
0.0640641,21714.5
0.0680681,19571.8
0.0720721,17512.6
0.0760761,15535.6
0.0800801,13672.9
0.0840841,11932.5
0.0880881,10322.2
0.0920921,8860.18
0.0960961,7535.68
0.1001,6364.77
0.104104,5336.05
0.108108,4446.13
0.112112,3699.75
0.116116,3066.02
0.12012,2558.93
0.124124,2151.71
0.128128,1830.53
0.132132,1604.78
0.136136,1428.35
0.14014,1319.33
0.144144,1262.01
0.148148,1225.15
0.152152,1221.37
0.156156,1241.08
0.16016,1269.93
0.164164,1307.66
0.168168,1357.16
0.172172,1405.61
0.176176,1455.13
0.18018,1501.78
0.184184,1544.21
0.188188,1582.27
0.192192,1609.61
0.196196,1632.79
0.2002,1644.24
0.204204,1641.03
0.208208,1631.78
0.212212,1616.91
0.216216,1583.33
0.22022,1539.84
0.224224,1489.51
0.228228,1429.28
0.232232,1366.34
0.236236,1298.42
0.24024,1230.66
0.244244,1165.13
0.248248,1101.98
0.252252,1045.84
0.256256,994.796
0.26026,950.596
0.264264,913.88
0.268268,882.234
0.272272,855.066
0.276276,832.084
0.28028,810.367
0.284284,788.671
0.288288,767.217
0.292292,744.014
0.296296,718.781
0.3003,692.655
0.304304,665.491
0.308308,637.981
0.312312,612.842
0.316316,588.901
0.32032,568.921
0.324324,553.441
0.328328,540.967
0.332332,533.945
0.336336,529.754
0.34034,526.823
0.344344,524.916
0.348348,523.447
0.352352,520.676
0.356356,514.551
0.36036,506.077
0.364364,494.735
0.368368,479.758
0.372372,464.005
0.376376,446.501
0.38038,429.725
0.384384,414.829
0.388388,401.455
0.392392,392.262
0.396396,385.372
0.4004,380.881
0.404404,379.025
0.408408,377.866
0.412412,376.036
0.416416,373.122
0.42042,368.997
0.424424,362.218
0.428428,352.009
0.432432,340.559
0.436436,326.704
0.44044,312.59
0.444444,299.354
0.448448,286.894
0.452452,278.005
0.456456,270.766
0.46046,266.611
0.464464,266.05
0.468468,265.802
0.472472,265.532
0.476476,265.293
0.48048,264.921
0.484484,262.624
0.488488,256.897
0.492492,250.116
0.496496,240.946
0.500501,231.054
0.504505,221.57
0.508509,212.377
0.512513,206.113
0.516517,201.243
0.520521,198.574
0.524525,198.86
0.528529,199.902
