# 20260616_114523
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.17143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.56391,8.13354
1.57393,8.98179
1.58396,8.90712
1.59398,7.26369
1.60401,5.71888
1.61404,5.89203
1.62406,7.10591
1.63409,7.43353
1.64411,6.46906
1.65414,5.83548
1.66416,6.75513
1.67419,8.22227
1.68421,8.3854
1.69424,7.13068
1.70426,6.16043
1.71429,6.52342
1.72431,7.17125
1.73434,6.5608
1.74436,4.91999
1.75439,3.91861
1.76441,4.30003
1.77444,4.93223
1.78446,4.57931
1.79449,3.7273
1.80451,3.80242
1.81454,4.99043
1.82456,5.88807
1.83459,5.48457
1.84461,4.55966
1.85464,4.48092
1.86466,5.20312
1.87469,5.38774
1.88471,4.41375
1.89474,3.29749
1.90476,3.21111
1.91479,3.82113
1.92481,3.8687
1.93484,3.06852
1.94486,2.50068
1.95489,2.96444
1.96491,3.77828
1.97494,3.79041
1.98496,3.05865
1.99499,2.70479
2.00501,3.20629
2.01504,3.69658
2.02506,3.29388
2.03509,2.44333
2.04511,2.26954
2.05514,2.9243
2.06516,3.38862
2.07519,2.99021
2.08521,2.35806
2.09524,2.42537
2.10526,3.01501
2.11529,3.11741
2.12531,2.40327
2.13534,1.69545
2.14536,1.73651
2.15539,2.13596
2.16541,2.04831
2.17544,1.49653
2.18546,1.32492
2.19549,1.88711
2.20551,2.4861
2.21554,2.40995
2.22556,1.97855
2.23559,2.02095
2.24561,2.59043
2.25564,2.86142
2.26566,2.34764
2.27569,1.60423
2.28571,1.39183
2.29574,1.59828
2.30576,1.52076
2.31579,1.01075
2.32581,0.710241
2.33584,1.0501
2.34586,1.57707
2.35589,1.63607
2.36591,1.34184
2.37594,1.35175
2.38596,1.8099
2.39599,2.09522
2.40602,1.75644
2.41604,1.20005
2.42607,1.08963
2.43609,1.38134
2.44612,1.44751
2.45614,1.06114
2.46617,0.726679
2.47619,0.884356
2.48622,1.23818
2.49624,1.22597
2.50627,0.875864
2.51629,0.728643
2.52632,0.977596
2.53634,1.17546
2.54637,0.949725
2.55639,0.597951
2.56642,0.636994
2.57644,1.0108
2.58647,1.1826
2.59649,0.960263
2.60652,0.777678
2.61654,1.00625
2.62657,1.36623
2.63659,1.3378
2.64662,0.93186
2.65664,0.649596
2.66667,0.723754
2.67669,0.815149
2.68672,0.595199
2.69674,0.276482
2.70677,0.27582
2.71679,0.565802
2.72682,0.734986
2.73684,0.641581
2.74687,0.618552
2.75689,0.90994
2.76692,1.23462
2.77694,1.17577
2.78697,0.803702
2.79699,0.574299
2.80702,0.663335
2.81704,0.751939
2.82707,0.561541
2.83709,0.287938
2.84712,0.277851
2.85714,0.484408
2.86717,0.556599
2.87719,0.399425
2.88722,0.310359
2.89724,0.486531
2.90727,0.69374
2.91729,0.624008
2.92732,0.377569
2.93734,0.311376
2.94737,0.493334
2.95739,0.614415
2.96742,0.486033
2.97744,0.336638
2.98747,0.446388
2.99749,0.697051
3.00752,0.73963
3.01754,0.51451
3.02757,0.322809
3.03759,0.358663
3.04762,0.439053
3.05764,0.329703
3.06767,0.1274
3.07769,0.0993882
3.08772,0.257702
3.09774,0.35445
3.10777,0.294237
3.11779,0.290173
3.12782,0.505384
3.13784,0.751685
3.14787,0.738108
3.15789,0.497741
3.16792,0.335926
3.17794,0.382447
3.18797,0.433167
3.19799,0.301318
3.20802,0.11256
3.21805,0.0950546
3.22807,0.220061
3.2381,0.263391
3.24812,0.171349
3.25815,0.137181
3.26817,0.272632
3.2782,0.410739
3.28822,0.360521
3.29825,0.207802
3.30827,0.182115
3.3183,0.300404
3.32832,0.350873
3.33835,0.238051
3.34837,0.139536
3.3584,0.226823
3.36842,0.391764
3.37845,0.40684
3.38847,0.264278
3.3985,0.168708
3.40852,0.212149
3.41855,0.249551
3.42857,0.15485
3.4386,0.0326284
3.44862,0.0490726
3.45865,0.166004
3.46867,0.210251
3.4787,0.160908
3.48872,0.182874
3.49875,0.346113
3.50877,0.483175
3.5188,0.425777
3.52882,0.258654
3.53885,0.194202
3.54887,0.260999
3.5589,0.283274
3.56892,0.167474
3.57895,0.0416614
3.58897,0.0448248
3.599,0.116988
3.60902,0.1185
3.61905,0.0674125
3.62907,0.102583
3.6391,0.236592
3.64912,0.308971
3.65915,0.227023
3.66917,0.113041
3.6792,0.119639
3.68922,0.202004
3.69925,0.204046
3.70927,0.116343
3.7193,0.0933768
3.72932,0.203426
3.73935,0.309431
3.74937,0.270229
3.7594,0.147202
3.76942,0.0993335
3.77945,0.142271
3.78947,0.148066
3.7995,0.0675794
3.80952,0.00979277
3.81955,0.0583873
3.82957,0.133993
3.8396,0.128479
3.84962,0.0887051
3.85965,0.14322
3.86967,0.283044
3.8797,0.351685
3.88972,0.272475
3.89975,0.162509
3.90977,0.155844
3.9198,0.210227
3.92982,0.189926
3.93985,0.0827506
3.94987,0.0117038
3.9599,0.0388967
3.96992,0.0815455
3.97995,0.0627477
3.98997,0.0388522
4,0.0949207
