# 20251208_095010
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.386427
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,81149.6
0.0100251,77978.4
0.0200501,69159.5
0.0300752,56551.2
0.0401003,42586.2
0.0501253,29549.8
0.0601504,18998.2
0.0701754,11515.1
0.0802005,6838.61
0.0902256,4250.5
0.100251,2971.31
0.110276,2410.89
0.120301,2201.89
0.130326,2113.76
0.140351,1983.83
0.150376,1728.05
0.160401,1378.82
0.170426,1057.91
0.180451,870.491
0.190476,811.573
0.200501,781.714
0.210526,696.398
0.220551,568.408
0.230576,473.568
0.240602,448.374
0.250627,446.973
0.260652,405.52
0.270677,324.299
0.280702,260.192
0.290727,245.759
0.300752,248.168
0.310777,220.615
0.320802,168.516
0.330827,136.955
0.340852,142.857
0.350877,152.895
0.360902,135.421
0.370927,105.226
0.380952,95.7533
0.390977,106.219
0.401003,105.241
0.411028,81.1192
0.421053,58.2776
0.431078,57.1523
0.441103,64.061
0.451128,56.8823
0.461153,41.1617
0.471178,38.3702
0.481203,49.0613
0.491228,52.4939
0.501253,40.8552
0.511278,30.0933
0.521303,31.707
0.531328,34.8301
0.541353,27.0547
0.551378,16.0585
0.561404,15.7091
0.571429,22.6006
0.581454,23.2055
0.591479,17.21
0.601504,16.2524
0.611529,22.1638
0.621554,23.6599
0.631579,16.1555
0.641604,9.26252
0.651629,9.98456
0.661654,12.0777
0.671679,8.96243
0.681704,5.54434
0.691729,8.3503
0.701754,13.1197
0.711779,12.2259
0.721805,7.774
0.73183,7.00368
0.741855,9.30964
0.75188,8.30846
0.761905,4.06555
0.77193,2.89938
0.781955,5.88096
0.79198,7.28998
0.802005,5.11309
0.81203,4.02079
0.822055,6.11881
0.83208,7.058
0.842105,4.23628
0.85213,1.51921
0.862155,2.17377
0.87218,3.50788
0.882206,2.62447
0.892231,1.85268
0.902256,3.84647
0.912281,6.05673
0.922306,5.04437
0.932331,2.49277
0.942356,1.9637
0.952381,2.77635
0.962406,2.09169
0.972431,0.58753
0.982456,0.992182
0.992481,2.72605
1.00251,2.92481
1.01253,1.66131
1.02256,1.48787
1.03258,2.49537
1.04261,2.32634
1.05263,0.826016
1.06266,0.379727
1.07268,1.48168
1.08271,1.99232
1.09273,1.24418
1.10276,1.09163
1.11278,2.14255
1.12281,2.5023
1.13283,1.29782
1.14286,0.230932
1.15288,0.439785
1.16291,0.754425
1.17293,0.349282
1.18296,0.364829
1.19298,1.43917
1.20301,2.14435
1.21303,1.46275
1.22306,0.601743
