# 20251208_095254
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.760639
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,91806.6
0.0100251,89310.8
0.0200501,82197.1
0.0300752,71502
0.0401003,58693.9
0.0501253,45369.1
0.0601504,32953.4
0.0701754,22483.6
0.0802005,14502.1
0.0902256,9067.1
0.100251,5849.04
0.110276,4279.12
0.120301,3713.55
0.130326,3582.27
0.140351,3493.41
0.150376,3270.98
0.160401,2919.73
0.170426,2536.93
0.180451,2214.92
0.190476,1981.79
0.200501,1803.67
0.210526,1631.96
0.220551,1450.55
0.230576,1284.3
0.240602,1166.66
0.250627,1100.75
0.260652,1052.52
0.270677,982.334
0.280702,882.776
0.290727,783.898
0.300752,720.432
0.310777,694.927
0.320802,675.505
0.330827,630.294
0.340852,560.922
0.350877,498.535
0.360902,467.487
0.370927,458.18
0.380952,439.749
0.390977,396.896
0.401003,347.103
0.411028,318.236
0.421053,314.447
0.431078,312.095
0.441103,289.951
0.451128,255.23
0.461153,232.885
0.471178,232.691
0.481203,236.927
0.491228,224.027
0.501253,196.466
0.511278,176.105
0.521303,174.161
0.531328,176.747
0.541353,164.915
0.551378,140.881
0.561404,124.276
0.571429,124.541
0.581454,128.585
0.591479,120.385
0.601504,103.754
0.611529,95.8267
0.621554,101.573
0.631579,106.693
0.641604,98.6143
0.651629,84.2276
0.661654,78.6284
0.671679,82.5191
0.681704,82.0255
0.691729,70.2619
0.701754,57.5814
0.711779,55.5773
0.721805,60.0071
0.73183,58.4431
0.741855,49.8347
0.75188,45.4142
0.761905,50.3292
0.77193,55.3173
0.781955,51.1568
0.79198,42.6015
0.802005,40.1044
0.81203,43.2177
0.822055,42.1133
0.83208,33.9679
0.842105,27.4887
0.85213,28.8222
0.862155,32.1732
0.87218,29.9168
0.882206,24.9812
0.892231,25.2724
0.902256,30.0207
0.912281,30.8439
0.922306,25.4382
0.932331,21.0518
0.942356,22.3729
0.952381,24.2575
0.962406,20.9894
0.972431,16.0164
0.982456,15.9725
0.992481,19.5568
1.00251,19.9833
1.01253,16.3233
1.02256,14.4372
1.03258,16.5322
1.04261,17.5499
1.05263,14.1976
1.06266,10.6939
1.07268,11.5058
1.08271,13.9277
1.09273,13.1439
1.10276,10.5596
1.11278,10.9477
1.12281,13.7769
1.13283,13.9817
1.14286,10.6211
1.15288,8.28443
1.16291,9.12456
1.17293,9.61598
1.18296,7.32233
1.19298,5.36351
1.20301,6.82191
1.21303,9.2664
1.22306,9.01817
1.23308,7.36589
1.24311,7.8049
1.25313,9.55114
1.26316,8.9441
1.27318,6.02502
1.28321,4.52672
1.29323,5.5121
1.30326,6.01024
1.31328,4.66834
1.32331,4.00852
1.33333,5.49311
1.34336,6.64897
1.35338,5.45149
1.36341,3.88347
1.37343,4.28459
1.38346,5.25564
1.39348,4.4664
1.40351,3.04324
1.41353,3.51936
1.42356,5.18731
1.43358,5.31119
1.44361,3.8938
1.45363,3.40068
1.46366,4.19467
1.47368,4.05952
1.48371,2.4459
1.49373,1.53522
1.50376,2.32349
1.51378,3.02022
1.52381,2.52248
1.53383,2.35843
1.54386,3.57569
1.55388,4.51051
1.56391,3.64218
1.57393,2.28066
1.58396,2.20847
1.59398,2.67695
1.60401,2.13298
1.61404,1.23674
1.62406,1.56605
1.63409,2.58203
1.64411,2.55731
1.65414,1.67304
1.66416,1.54204
1.67419,2.17839
1.68421,2.0892
1.69424,1.18946
1.70426,1.01793
1.71429,1.89719
1.72431,2.36317
1.73434,1.84919
1.74436,1.58485
1.75439,2.14829
1.76441,2.34711
1.77444,1.46886
1.78446,0.62797
1.79449,0.761398
1.80451,1.09727
1.81454,0.843082
1.82456,0.722676
1.83459,1.44645
1.84461,2.13778
1.85464,1.80276
1.86466,1.11258
1.87469,1.15749
1.88471,1.51542
1.89474,1.19391
1.90476,0.571504
1.91479,0.683325
1.92481,1.2706
1.93484,1.27085
1.94486,0.754371
1.95489,0.673142
1.96491,1.01918
1.97494,0.921781
1.98496,0.401695
1.99499,0.37109
2.00501,0.905759
2.01504,1.11687
2.02506,0.84406
2.03509,0.912285
2.04511,1.47116
2.05514,1.60207
2.06516,0.965224
2.07519,0.412
2.08521,0.47146
2.09524,0.567402
2.10526,0.30478
2.11529,0.245611
2.12531,0.72226
2.13534,1.06642
2.14536,0.790195
2.15539,0.468722
2.16541,0.645051
2.17544,0.851652
2.18546,0.579243
2.19549,0.294693
2.20551,0.560588
2.21554,0.953741
2.22556,0.833997
2.23559,0.486618
2.24561,0.51193
2.25564,0.69463
2.26566,0.490337
2.27569,0.116404
2.28571,0.142968
2.29574,0.427719
2.30576,0.457119
2.31579,0.375158
2.32581,0.660106
2.33584,1.07838
2.34586,0.989934
2.35589,0.494729
2.36591,0.271894
2.37594,0.412794
2.38596,0.398981
2.39599,0.164063
2.40602,0.183195
2.41604,0.488682
2.42607,0.557973
2.43609,0.2819
2.44612,0.144595
2.45614,0.30149
2.46617,0.344714
2.47619,0.162505
2.48622,0.182668
2.49624,0.521844
2.50627,0.701015
2.51629,0.49884
2.52632,0.331154
2.53634,0.457608
2.54637,0.528545
2.55639,0.284919
2.56642,0.040937
2.57644,0.0774413
