# 20251208_095541
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.14172
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.57895,0.0970642
3.58897,0.176446
3.599,0.271268
3.60902,0.207401
3.61905,0.157928
3.62907,0.302614
3.6391,0.452591
3.64912,0.369366
3.65915,0.182401
3.66917,0.135014
3.6792,0.164805
3.68922,0.0940548
3.69925,0.00800619
3.70927,0.0770859
3.7193,0.201869
3.72932,0.197287
3.73935,0.150928
3.74937,0.238772
3.7594,0.352822
3.76942,0.281283
3.77945,0.113724
3.78947,0.0939076
3.7995,0.19106
3.80952,0.189136
3.81955,0.0990061
3.82957,0.106954
3.8396,0.192062
3.84962,0.167329
3.85965,0.0485142
3.86967,0.0236274
3.8797,0.096199
3.88972,0.107968
3.89975,0.0793438
3.90977,0.172346
3.9198,0.336267
3.92982,0.348338
3.93985,0.20759
3.94987,0.138081
3.9599,0.188087
3.96992,0.175793
3.97995,0.0610279
3.98997,0.0197903
4,0.0983463
