# 20260615_140220
qT,primespec
0,2578.78
0.004004,2570.22
0.00800801,2560.93
0.012012,2545.43
0.016016,2517.96
0.02002,2484.37
0.024024,2445.23
0.028028,2399.13
0.032032,2349.39
0.036036,2294.26
0.04004,2236.16
0.044044,2175.64
0.048048,2112.91
0.0520521,2050.11
0.0560561,1986.63
0.0600601,1924.41
0.0640641,1863.9
0.0680681,1805.34
0.0720721,1750.38
0.0760761,1698.26
0.0800801,1650.16
0.0840841,1606.18
0.0880881,1565.84
0.0920921,1529.79
0.0960961,1497.28
0.1001,1467.85
0.104104,1441.43
0.108108,1417.19
0.112112,1393.98
0.116116,1372.13
0.12012,1350.09
0.124124,1327.27
0.128128,1303.66
0.132132,1278.12
0.136136,1250.52
0.14014,1220.94
0.144144,1188.95
0.148148,1154.77
0.152152,1119.27
0.156156,1081.98
0.16016,1044.37
0.164164,1006.8
0.168168,969.622
0.172172,934.638
0.176176,901.14
0.18018,870.737
0.184184,843.693
0.188188,819.538
0.192192,799.514
0.196196,782.457
0.2002,768.184
0.204204,756.721
0.208208,746.928
0.212212,737.559
0.216216,729
0.22022,719.806
0.224224,708.954
0.228228,696.574
0.232232,682.117
0.236236,664.759
0.24024,645.348
0.244244,623.807
0.248248,600.198
0.252252,576.159
0.256256,551.141
0.26026,526.861
0.264264,503.886
0.268268,482.263
0.272272,463.74
0.276276,447.308
0.28028,433.81
0.284284,423.44
0.288288,414.975
0.292292,408.403
0.296296,403.449
0.3003,398.7
0.304304,393.541
0.308308,388.066
0.312312,381.189
0.316316,372.244
0.32032,361.713
0.324324,349.334
0.328328,335.021
0.332332,320.142
0.336336,304.185
0.34034,288.6
0.344344,273.933
0.348348,260.204
0.352352,249.036
0.356356,239.392
0.36036,232.173
0.364364,227.544
0.368368,224.129
0.372372,222.195
0.376376,221.209
0.38038,220.187
0.384384,218.488
0.388388,216.099
0.392392,212.757
0.396396,207.312
0.4004,200.533
0.404404,192.623
0.408408,183.359
0.412412,174.139
0.416416,164.572
0.42042,155.876
0.424424,148.462
0.428428,142.071
0.432432,138.184
0.436436,135.424
0.44044,134.01
0.444444,134.266
0.448448,134.945
0.452452,135.301
0.456456,135.462
0.46046,135.54
0.464464,134.513
0.468468,131.445
0.472472,127.731
0.476476,122.497
0.48048,116.54
0.484484,110.436
0.488488,104.124
0.492492,98.8772
0.496496,94.0547
0.500501,90.7932
0.504505,89.5456
0.508509,88.7631
0.512513,88.6829
0.516517,89.9516
0.520521,91.5115
0.524525,92.4872
0.528529,93.2889
0.532533,93.4046
0.536537,91.979
0.540541,89.6392
0.544545,86.5285
0.548549,82.1668
0.552553,77.7932
0.556557,73.1273
0.560561,69.0289
0.564565,65.8572
0.568569,63.2497
0.572573,62.5608
0.576577,62.7553
0.580581,63.1292
0.584585,64.1216
0.588589,65.9611
0.592593,67.0425
0.596597,67.5836
0.600601,67.8681
0.604605,67.2023
0.608609,65.0135
0.612613,62.4324
0.616617,58.9871
0.620621,55.2924
0.624625,51.8475
0.628629,48.5591
0.632633,46.5064
0.636637,45.1039
0.640641,44.3331
0.644645,44.5959
0.648649,45.5548
0.652653,46.5759
0.656657,47.8652
0.660661,48.8062
0.664665,48.7226
0.668669,48.2086
0.672673,47.3942
0.676677,45.327
0.680681,42.5929
0.684685,39.7924
0.688689,36.7466
0.692693,34.3036
0.696697,32.0618
0.700701,30.689
0.704705,30.639
0.708709,30.747
0.712713,30.9621
0.716717,31.9908
0.720721,33.1841
0.724725,33.6956
0.728729,34.04
0.732733,34.0975
0.736737,33.1432
0.740741,31.57
0.744745,29.765
0.748749,27.4856
0.752753,25.471
0.756757,23.4605
0.760761,22.1047
0.764765,21.8669
0.768769,21.7674
0.772773,21.7761
0.776777,22.6301
0.780781,23.8944
0.784785,24.8448
0.788789,25.7344
0.792793,26.0247
0.796797,25.6836
0.800801,25.0386
0.804805,24.0247
0.808809,22.3557
0.812813,20.7577
0.816817,19.0815
0.820821,17.8226
0.824825,17.407
0.828829,17.1699
0.832833,17.1247
0.836837,17.8158
0.840841,18.9226
0.844845,19.9163
0.848849,20.9736
0.852853,21.3638
0.856857,21.2696
0.860861,21.0631
0.864865,20.4949
0.868869,19.1276
0.872873,17.7128
0.876877,16.1831
0.880881,14.8658
0.884885,14.1071
0.888889,13.5448
0.892893,13.3728
0.896897,13.7541
0.900901,14.4107
0.904905,15.1179
0.908909,15.9863
0.912913,16.3373
0.916917,16.3004
0.920921,16.2135
0.924925,15.8401
0.928929,14.7254
0.932933,13.5276
0.936937,12.2039
0.940941,11.0075
0.944945,10.2326
0.948949,9.62089
0.952953,9.41679
0.956957,9.67164
0.960961,10.1386
0.964965,10.696
0.968969,11.4521
0.972973,11.8213
0.976977,11.8713
0.980981,11.896
0.984985,11.7007
0.988989,10.8807
0.992993,9.98192
0.996997,8.97279
1.001,8.06989
1.00501,7.55796
1.00901,7.18173
1.01301,7.05533
1.01702,7.35488
1.02102,7.90971
1.02503,8.50165
1.02903,9.24411
1.03303,9.67288
1.03704,9.80768
1.04104,9.88109
1.04505,9.74005
1.04905,9.0854
1.05305,8.35437
1.05706,7.51856
1.06106,6.76943
1.06507,6.38011
1.06907,6.109
1.07307,6.01555
1.07708,6.29795
1.08108,6.83006
1.08509,7.3748
1.08909,8.03956
1.09309,8.39488
1.0971,8.46209
1.1011,8.49705
1.10511,8.36552
1.10911,7.73474
1.11311,7.02685
1.11712,6.24485
1.12112,5.52818
1.12513,5.10616
1.12913,4.79069
1.13313,4.67359
1.13714,4.85702
1.14114,5.2115
1.14515,5.58102
1.14915,6.04473
1.15315,6.26788
1.15716,6.24039
1.16116,6.17142
1.16517,5.97698
1.16917,5.40501
1.17317,4.79586
1.17718,4.1419
1.18118,3.59494
1.18519,3.37467
1.18919,3.2476
1.19319,3.20243
1.1972,3.42671
1.2012,3.8695
1.20521,4.27459
1.20921,4.72469
1.21321,4.94308
1.21722,4.92422
1.22122,4.87532
1.22523,4.72986
1.22923,4.27933
1.23323,3.82742
1.23724,3.38706
1.24124,3.04982
1.24525,3.01561
1.24925,3.10065
1.25325,3.23858
1.25726,3.58167
1.26126,4.11184
1.26527,4.55433
1.26927,4.99038
1.27327,5.19839
1.27728,5.155
1.28128,5.04772
1.28529,4.84569
1.28929,4.3805
1.29329,3.92189
1.2973,3.48299
1.3013,3.14421
1.30531,3.10017
1.30931,3.15046
1.31331,3.23519
1.31732,3.49076
1.32132,3.89327
1.32533,4.18005
1.32933,4.42322
1.33333,4.53628
1.33734,4.42506
1.34134,4.17271
1.34535,3.84798
1.34935,3.34827
1.35335,2.87668
1.35736,2.41808
1.36136,2.07204
1.36537,2.01648
1.36937,2.01588
1.37337,2.01567
1.37738,2.15322
1.38138,2.41861
1.38539,2.55596
1.38939,2.63666
1.39339,2.67152
1.3974,2.5423
1.4014,2.26383
1.40541,1.96021
1.40941,1.5766
1.41341,1.28783
1.41742,1.09388
1.42142,0.962837
1.42543,0.962465
1.42943,1.11768
1.43343,1.33938
1.43744,1.59652
1.44144,1.88842
1.44545,2.04103
1.44945,2.13336
1.45345,2.17353
1.45746,2.07672
1.46146,1.87387
1.46547,1.68061
1.46947,1.45708
1.47347,1.34379
1.47748,1.37298
1.48148,1.45358
1.48549,1.58521
1.48949,1.88725
1.49349,2.24444
1.4975,2.57426
1.5015,2.87568
1.50551,2.93739
1.50951,2.93428
1.51351,2.92795
1.51752,2.77421
1.52152,2.45816
1.52553,2.17336
1.52953,1.86264
1.53353,1.70378
1.53754,1.70319
1.54154,1.70429
1.54555,1.73088
1.54955,1.93261
1.55355,2.17398
1.55756,2.34295
1.56156,2.48441
1.56557,2.50185
1.56957,2.39464
1.57357,2.23081
1.57758,1.9778
1.58158,1.64686
1.58559,1.35411
1.58959,1.0528
1.59359,0.906713
1.5976,0.905354
1.6016,0.905346
1.60561,0.922421
1.60961,1.07321
1.61361,1.25145
1.61762,1.34558
1.62162,1.41699
1.62563,1.4202
1.62963,1.31085
1.63363,1.1582
1.63764,0.961679
1.64164,0.751741
1.64565,0.630465
1.64965,0.546167
1.65365,0.506365
1.65766,0.558146
1.66166,0.708872
1.66567,0.873571
1.66967,1.07232
1.67367,1.23424
1.67768,1.2943
1.68168,1.33253
1.68569,1.32742
1.68969,1.20324
1.69369,1.04563
1.6977,0.874705
1.7017,0.717213
1.70571,0.682205
1.70971,0.689067
1.71371,0.702929
1.71772,0.779957
1.72172,0.965273
1.72573,1.13248
1.72973,1.29234
1.73373,1.39145
1.73774,1.37854
1.74174,1.33054
1.74575,1.25341
1.74975,1.07056
1.75375,0.871902
1.75776,0.678711
1.76176,0.517679
1.76577,0.481868
1.76977,0.486259
1.77377,0.495304
1.77778,0.551283
1.78178,0.688672
1.78579,0.792467
1.78979,0.865682
1.79379,0.907169
1.7978,0.876582
1.8018,0.785462
1.80581,0.677892
1.80981,0.520513
1.81381,0.402997
1.81782,0.345563
1.82182,0.307209
1.82583,0.304372
1.82983,0.389658
1.83383,0.535435
1.83784,0.67874
1.84184,0.841208
1.84585,0.933836
1.84985,0.983942
1.85385,1.00934
1.85786,0.97073
1.86186,0.86222
1.86587,0.756007
1.86987,0.629178
1.87387,0.553062
1.87788,0.558685
1.88188,0.588446
1.88589,0.637381
1.88989,0.769351
1.89389,0.946256
1.8979,1.09603
1.9019,1.24081
1.90591,1.28295
1.90991,1.26778
1.91391,1.23766
1.91792,1.15129
1.92192,0.978924
1.92593,0.817109
1.92993,0.642632
1.93393,0.529584
1.93794,0.497258
1.94194,0.47887
1.94595,0.478513
1.94995,0.546457
1.95395,0.64341
1.95796,0.704281
1.96196,0.755535
1.96597,0.767727
1.96997,0.716896
1.97397,0.633745
1.97798,0.525553
1.98198,0.386876
1.98599,0.270782
1.98999,0.158769
1.99399,0.106835
1.998,0.110272
2.002,0.132031
2.00601,0.163739
2.01001,0.226779
2.01401,0.297774
2.01802,0.319364
2.02202,0.331472
2.02603,0.33189
2.03003,0.280753
2.03403,0.21552
2.03804,0.15868
2.04204,0.110058
2.04605,0.0983573
2.05005,0.12761
2.05405,0.189174
2.05806,0.270227
2.06206,0.393518
2.06607,0.510447
2.07007,0.616664
2.07407,0.689434
2.07808,0.689689
2.08208,0.672011
2.08609,0.643201
2.09009,0.559167
2.09409,0.469701
2.0981,0.412255
2.1021,0.366613
2.10611,0.354476
2.11011,0.397144
2.11411,0.474749
2.11812,0.563673
2.12212,0.68094
2.12613,0.764783
2.13013,0.817266
2.13413,0.848454
2.13814,0.828875
2.14214,0.748678
2.14615,0.654238
2.15015,0.526492
2.15415,0.407671
2.15816,0.320033
2.16216,0.250257
2.16617,0.230226
2.17017,0.253451
2.17417,0.296679
2.17818,0.350971
2.18218,0.428152
2.18619,0.464861
2.19019,0.469076
2.19419,0.471074
2.1982,0.44832
2.2022,0.366812
2.20621,0.284431
2.21021,0.18396
2.21421,0.126442
2.21822,0.122344
2.22222,0.122705
2.22623,0.124394
2.23023,0.169298
2.23423,0.259651
2.23824,0.32952
2.24224,0.395642
2.24625,0.420837
2.25025,0.411239
2.25425,0.391345
2.25826,0.351481
2.26226,0.277966
2.26627,0.221118
2.27027,0.174938
2.27427,0.147093
2.27828,0.153246
2.28228,0.193169
2.28629,0.247033
2.29029,0.31832
2.29429,0.397427
2.2983,0.442096
2.3023,0.474831
2.30631,0.485571
2.31031,0.451746
2.31431,0.391716
2.31832,0.322001
2.32232,0.235763
2.32633,0.170449
2.33033,0.115572
2.33433,0.085103
2.33834,0.0866315
2.34234,0.107146
2.34635,0.134111
2.35035,0.170689
2.35435,0.206494
2.35836,0.209581
2.36236,0.202975
2.36637,0.191854
2.37037,0.1532
2.37437,0.101763
2.37838,0.0509569
2.38238,0.015401
2.38639,0.00886545
2.39039,0.0164702
2.39439,0.0437613
2.3984,0.0820425
2.4024,0.135997
2.40641,0.184579
2.41041,0.218311
2.41441,0.241295
2.41842,0.238866
2.42242,0.21585
2.42643,0.189243
2.43043,0.15196
2.43443,0.123577
2.43844,0.123795
2.44244,0.14298
2.44645,0.173358
2.45045,0.23209
2.45445,0.323952
2.45846,0.410049
2.46246,0.499766
2.46647,0.55243
2.47047,0.569488
2.47447,0.578982
2.47848,0.566606
2.48248,0.502378
2.48649,0.431179
2.49049,0.350221
2.49449,0.282395
2.4985,0.252707
2.5025,0.234337
2.50651,0.227793
2.51051,0.253255
2.51451,0.304276
2.51852,0.348717
2.52252,0.395548
2.52653,0.417828
2.53053,0.409265
2.53453,0.389306
2.53854,0.35546
2.54254,0.287105
2.54655,0.215861
2.55055,0.140794
2.55455,0.0840003
2.55856,0.0533842
2.56256,0.0337147
2.56657,0.027393
2.57057,0.0373205
2.57457,0.062001
2.57858,0.0802242
2.58258,0.0949085
2.58659,0.101585
2.59059,0.0922041
2.59459,0.0729556
2.5986,0.0453233
2.6026,0.0150317
2.60661,0.00801427
2.61061,0.0094208
2.61461,0.0135297
2.61862,0.0222585
2.62262,0.0510264
2.62663,0.0959047
2.63063,0.130888
2.63463,0.160116
2.63864,0.164133
2.64264,0.159605
2.64665,0.151966
2.65065,0.126031
2.65465,0.0921553
2.65866,0.0690109
2.66266,0.0501384
2.66667,0.0427643
2.67067,0.0530413
2.67467,0.0807579
2.67868,0.113358
2.68268,0.156102
2.68669,0.192675
2.69069,0.212585
2.69469,0.226119
2.6987,0.22402
2.7027,0.197071
2.70671,0.162457
2.71071,0.117496
2.71471,0.0752513
2.71872,0.0494255
2.72272,0.0310702
2.72673,0.0245014
2.73073,0.0333658
2.73473,0.0601798
2.73874,0.0887629
2.74274,0.120796
2.74675,0.139737
2.75075,0.138712
2.75475,0.135679
2.75876,0.126488
2.76276,0.0946147
2.76677,0.0655041
2.77077,0.0411633
2.77477,0.0260202
2.77878,0.0257221
2.78278,0.0433102
2.78679,0.0770798
2.79079,0.117223
2.79479,0.168555
2.7988,0.208285
2.8028,0.242229
2.80681,0.259291
2.81081,0.251767
2.81481,0.233009
2.81882,0.207367
2.82282,0.164572
2.82683,0.132635
2.83083,0.114803
2.83483,0.10291
2.83884,0.10405
2.84284,0.131285
2.84685,0.172705
2.85085,0.216846
2.85485,0.266876
2.85886,0.295471
2.86286,0.313807
2.86687,0.32227
2.87087,0.306214
2.87487,0.267816
2.87888,0.225224
2.88288,0.170849
2.88689,0.123676
2.89089,0.0820572
2.89489,0.0545057
2.8989,0.0502861
2.9029,0.0543607
2.90691,0.0610982
2.91091,0.0744222
2.91491,0.0941285
2.91892,0.0993236
2.92292,0.0980734
2.92693,0.095649
2.93093,0.0830472
2.93493,0.0594451
2.93894,0.0367568
2.94294,0.0144446
2.94695,0.00772619
2.95095,0.00899984
2.95495,0.0134406
2.95896,0.0205072
2.96296,0.035154
2.96697,0.0514385
2.97097,0.0570072
2.97497,0.0605669
2.97898,0.05967
2.98298,0.0470895
2.98699,0.0354346
2.99099,0.0282529
2.99499,0.0231399
2.999,0.0233488
3.003,0.038701
3.00701,0.0703045
3.01101,0.105172
3.01502,0.148893
3.01902,0.186494
3.02302,0.221499
3.02703,0.241785
3.03103,0.238869
3.03504,0.228816
3.03904,0.212823
3.04304,0.176448
3.04705,0.139303
3.05105,0.105927
3.05506,0.0797229
3.05906,0.074751
3.06306,0.0817923
3.06707,0.0941195
3.07107,0.115259
3.07508,0.150004
3.07908,0.17603
3.08308,0.195374
3.08709,0.206109
3.09109,0.198807
3.0951,0.177133
3.0991,0.15072
3.1031,0.112172
3.10711,0.0762067
3.11111,0.0436833
3.11512,0.0228767
3.11912,0.0195698
3.12312,0.0255529
3.12713,0.036902
3.13113,0.0528874
3.13514,0.0767474
3.13914,0.0900044
3.14314,0.0956945
3.14715,0.0984398
3.15115,0.0908322
3.15516,0.0704152
3.15916,0.0492643
3.16316,0.0236414
3.16717,0.0135708
3.17117,0.014461
3.17518,0.0187095
3.17918,0.0260676
3.18318,0.0455487
3.18719,0.076524
3.19119,0.100461
3.1952,0.122346
3.1992,0.128294
3.2032,0.124823
3.20721,0.118312
3.21121,0.103239
3.21522,0.0774151
3.21922,0.0546914
3.22322,0.0315294
3.22723,0.0211196
3.23123,0.0221215
3.23524,0.0270119
3.23924,0.0344572
3.24324,0.0501077
3.24725,0.0699196
3.25125,0.0810683
3.25526,0.0896053
3.25926,0.0914146
3.26326,0.0829711
3.26727,0.0697734
3.27127,0.0539929
3.27528,0.0352269
3.27928,0.0196363
3.28328,0.00627534
3.28729,0.00257009
