# 20260616_114410
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.931429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,46817.4
0.0100251,45911.9
0.0200501,43293
0.0300752,39240.4
0.0401003,34156.2
0.0501253,28532.8
0.0601504,22848.5
0.0701754,17519.4
0.0802005,12849.1
0.0902256,9009.05
0.100251,6045.97
0.110276,3909.85
0.120301,2490.59
0.130326,1651.94
0.140351,1253.95
0.150376,1163.45
0.160401,1256.88
0.170426,1423.32
0.180451,1572.3
0.190476,1644.92
0.200501,1621.86
0.210526,1520.89
0.220551,1381.8
0.230576,1244.22
0.240602,1129.38
0.250627,1035.39
0.260652,947.047
0.270677,852.749
0.280702,755.585
0.290727,671.241
0.300752,614.834
0.310777,587.723
0.320802,575.214
0.330827,557.215
0.340852,523.327
0.350877,479.88
0.360902,443.024
0.370927,423.828
0.380952,418.269
0.390977,410.844
0.401003,388.522
0.411028,352.429
0.421053,316.594
0.431078,294.91
0.441103,288.446
0.451128,284.971
0.461153,271.052
0.471178,245.026
0.481203,218.297
0.491228,203.796
0.501253,203.114
0.511278,205.14
0.521303,197.459
0.531328,178.83
0.541353,160.009
0.551378,152.217
0.561404,155.391
0.571429,158.473
0.581454,151.246
0.591479,134.981
0.601504,120.591
0.611529,116.555
0.621554,119.907
0.631579,119.987
0.641604,110.505
0.651629,96.3288
0.661654,87.6239
0.671679,88.2613
0.681704,91.7457
0.691729,89.0538
0.701754,79.0625
0.711779,69.4965
0.721805,67.59
0.73183,71.6525
0.741855,73.3826
0.75188,67.8694
0.761905,59.2057
0.77193,55.1784
0.781955,57.7433
0.79198,60.87
0.802005,58.1171
0.81203,50.4243
0.822055,44.6293
0.83208,44.8532
0.842105,47.6176
0.85213,46.5707
0.862155,40.5794
0.87218,34.9338
0.882206,34.4029
0.892231,37.2183
0.902256,37.6165
0.912281,33.4176
0.922306,28.7392
0.932331,28.447
0.942356,31.7846
0.952381,33.349
0.962406,30.2132
0.972431,25.5695
0.982456,24.3624
0.992481,26.7521
1.00251,28.0428
1.01253,25.0068
1.02256,20.1152
1.03258,18.155
1.04261,19.9173
1.05263,21.3933
1.06266,19.3556
1.07268,15.6717
1.08271,14.6231
1.09273,17.0475
1.10276,19.2857
1.11278,18.2004
1.12281,15.3082
1.13283,14.47
1.14286,16.4895
1.15288,18.0612
1.16291,16.3574
1.17293,12.8236
1.18296,11.0686
1.19298,11.964
1.20301,12.7563
1.21303,11.1788
1.22306,8.63684
1.23308,8.09158
1.24311,9.84002
1.25313,11.1961
1.26316,10.3723
1.27318,8.92332
1.28321,9.32909
1.29323,11.2951
1.30326,12.0949
1.31328,10.4027
1.32331,8.11515
1.33333,7.62834
1.34336,8.54436
1.35338,8.4668
1.36341,6.58981
1.37343,4.8609
1.38346,5.13583
1.39348,6.54525
1.40351,6.85084
1.41353,5.71135
1.42356,5.07601
1.43358,6.208
1.44361,7.74616
1.45363,7.62038
1.46366,5.99047
1.47368,4.95051
1.48371,5.50594
1.49373,6.24316
1.50376,5.52956
1.51378,3.93228
1.52381,3.34596
1.53383,4.22548
1.54386,5.0095
1.55388,4.47866
1.56391,3.4857
1.57393,3.55575
1.58396,4.54891
1.59398,4.87974
1.60401,3.90091
1.61404,2.8561
1.62406,3.02136
1.63409,3.85509
1.64411,3.88999
1.65414,2.96366
1.66416,2.4359
1.67419,3.11969
1.68421,4.05918
1.69424,3.95256
1.70426,3.04412
1.71429,2.67452
1.72431,3.2345
1.73434,3.61433
1.74436,2.91492
1.75439,1.80085
1.76441,1.49671
1.77444,2.00904
1.78446,2.24798
1.79449,1.77354
1.80451,1.4571
1.81454,2.07847
1.82456,3.04797
1.83459,3.22049
1.84461,2.56129
1.85464,2.14635
1.86466,2.52516
1.87469,2.92923
1.88471,2.47873
1.89474,1.51783
1.90476,1.08504
1.91479,1.38893
1.92481,1.60739
1.93484,1.23515
1.94486,0.856524
1.95489,1.18399
1.96491,1.89915
1.97494,2.0984
1.98496,1.64055
1.99499,1.31953
2.00501,1.62151
2.01504,1.99248
2.02506,1.7219
2.03509,1.05586
