# 20260616_151453
qT,primespec
0,182397
0.004004,180127
0.00800801,177683
0.012012,173622
0.016016,166506
0.02002,157951
0.024024,148169
0.028028,136934
0.032032,125147
0.036036,112534
0.04004,99727
0.044044,86958.7
0.048048,74391.4
0.0520521,62481.6
0.0560561,51269.3
0.0600601,41074.4
0.0640641,31975.5
0.0680681,24123.3
0.0720721,17591
0.0760761,12183.5
0.0800801,8528.44
0.0840841,5851.48
0.0880881,4247.37
0.0920921,4073.46
0.0960961,4583.93
0.1001,5420.28
0.104104,6808.55
0.108108,9016.02
0.112112,11252.2
0.116116,13550
0.12012,15728.1
0.124124,17672.9
0.128128,19379.9
0.132132,20476.6
0.136136,21322
0.14014,21714.9
0.144144,21500.6
0.148148,20945.5
0.152152,20180.4
0.156156,18843
0.16016,17246.5
0.164164,15506.9
0.168168,13577.4
0.172172,11648.3
0.176176,9705.22
0.18018,7847.02
0.184184,6137.62
0.188188,4591.68
0.192192,3261.54
0.196196,2172.17
0.2002,1295.8
0.204204,491.024
0.208208,161.726
0.212212,128.025
0.216216,145.878
0.22022,181.868
0.224224,307.204
0.228228,676.604
0.232232,1103.15
0.236236,1499.4
0.24024,1880.37
0.244244,2234.01
0.248248,2553.49
0.252252,2790.66
0.256256,2996.45
0.26026,3102.89
0.264264,3100.58
0.268268,3089.75
0.272272,3059.52
0.276276,2921.5
0.28028,2736.65
0.284284,2538.73
0.288288,2308.77
0.292292,2077.23
0.296296,1838.9
0.3003,1610.3
0.304304,1396.7
0.308308,1200.7
0.312312,1035.67
0.316316,890.109
0.32032,780.583
0.324324,699.202
0.328328,639.249
0.332332,626.799
0.336336,629.102
0.34034,633.646
0.344344,655.07
0.348348,702.464
0.352352,749.885
0.356356,799.933
0.36036,847.374
0.364364,887.864
0.368368,923.044
0.372372,939.853
0.376376,948.839
0.38038,953.023
0.384384,945.239
0.388388,923.498
0.392392,898.679
0.396396,866.517
0.4004,831.365
0.404404,796.815
0.408408,761.931
0.412412,730.709
0.416416,702.189
0.42042,677.317
0.424424,656.836
0.428428,639.231
0.432432,624.072
0.436436,611.216
0.44044,599.237
0.444444,587.275
0.448448,575.606
0.452452,563.547
0.456456,550.851
0.46046,538.382
0.464464,526.338
0.468468,514.827
0.472472,505.481
0.476476,497.345
0.48048,491.446
0.484484,488.241
0.488488,486.012
0.492492,484.954
0.496496,484.569
0.500501,484.125
0.504505,482.494
0.508509,478.919
0.512513,474.073
0.516517,466.055
0.520521,455.961
0.524525,444.518
0.528529,431.239
0.532533,418.379
0.536537,405.396
0.540541,393.944
0.544545,384.857
0.548549,377.254
0.552553,373.354
0.556557,371.19
0.560561,370.102
0.564565,370.433
0.568569,371.321
0.572573,371.557
0.576577,370.307
0.580581,368.036
0.584585,364.167
0.588589,357.5
0.592593,350.047
0.596597,341.156
0.600601,331.958
0.604605,323.473
0.608609,315.401
0.612613,309.372
0.616617,304.635
0.620621,301.309
0.624625,299.767
0.628629,298.814
0.632633,297.642
0.636637,296.243
0.640641,294.376
0.644645,291.116
0.648649,285.859
0.652653,279.727
0.656657,272.002
0.660661,263.689
0.664665,255.669
0.668669,247.739
0.672673,241.693
0.676677,236.526
0.680681,233.319
0.684685,232.895
0.688689,232.734
0.692693,232.749
0.696697,233.706
0.700701,234.685
0.704705,234.294
0.708709,232.588
0.712713,230.199
0.716717,225.796
0.720721,220.204
0.724725,214.445
0.728729,208.172
0.732733,202.981
0.736737,198.298
0.740741,195.083
0.744745,194.195
0.748749,193.716
0.752753,193.639
0.756757,194.679
0.760761,195.785
0.764765,195.672
0.768769,194.861
0.772773,193.587
0.776777,190.376
0.780781,185.917
0.784785,181.213
0.788789,175.844
0.792793,171.2
0.796797,166.956
0.800801,163.785
0.804805,162.399
0.808809,161.5
0.812813,161.254
0.816817,161.659
0.820821,162.104
0.824825,161.868
0.828829,160.734
0.832833,159.118
0.836837,156.056
0.840841,152.076
0.844845,147.993
0.848849,143.522
0.852853,140.058
0.856857,137.162
0.860861,135.309
0.864865,135.31
0.868869,135.909
0.872873,136.713
0.876877,138.288
0.880881,139.702
0.884885,139.665
0.888889,138.915
0.892893,137.73
0.896897,134.647
0.900901,130.295
0.904905,125.852
0.908909,120.885
0.912913,116.794
0.916917,113.153
0.920921,110.669
0.924925,110.277
0.928929,110.157
0.932933,110.143
0.936937,110.941
0.940941,111.89
0.944945,111.799
0.948949,110.911
0.952953,109.609
0.956957,106.988
0.960961,103.534
0.964965,100.168
0.968969,96.587
0.972973,94.1206
0.976977,92.4774
0.980981,91.46
0.984985,91.6223
0.988989,92.7069
0.992993,93.8874
0.996997,95.2392
1.001,96.3314
1.00501,96.2903
1.00901,95.5275
1.01301,94.4245
