# 20251205_144929
qT,primespec
0.652653,144.631
0.656657,140.32
0.660661,137.111
0.664665,135.438
0.668669,134.27
0.672673,133.986
0.676677,134.572
0.680681,135.294
0.684685,135.646
0.688689,135.903
0.692693,135.914
0.696697,134.6
0.700701,132.361
0.704705,129.593
0.708709,125.767
0.712713,121.822
0.716717,117.591
0.720721,113.633
0.724725,110.381
0.728729,107.532
0.732733,106.181
0.736737,105.618
0.740741,105.332
0.744745,105.672
0.748749,106.752
0.752753,107.441
0.756757,107.76
0.760761,107.936
0.764765,107.46
0.768769,105.654
0.772773,103.428
0.776777,100.388
0.780781,96.8967
0.784785,93.4931
0.788789,90.0234
0.792793,87.3172
0.796797,84.9536
0.800801,83.4611
0.804805,83.3592
0.808809,83.3639
0.812813,83.3999
0.816817,84.1211
0.820821,84.9141
0.824825,84.9076
0.828829,84.5793
0.832833,84.0328
0.836837,82.3587
0.840841,79.8889
0.844845,77.2119
0.848849,74.0311
0.852853,71.1017
0.856857,68.2719
0.860861,65.9928
0.864865,64.734
0.868869,63.8249
0.872873,63.5501
0.876877,63.9936
0.880881,64.6867
0.884885,65.2785
0.888889,65.8832
0.892893,66.0944
0.896897,65.5478
0.900901,64.502
0.904905,63.048
0.908909,60.7611
0.912913,58.3887
0.916917,55.856
0.920921,53.5369
0.924925,51.8675
0.928929,50.4679
0.932933,49.9861
0.936937,50.2014
0.940941,50.6244
0.944945,51.3055
0.948949,52.4473
0.952953,53.0984
0.956957,53.2928
0.960961,53.3965
0.964965,53.0845
0.968969,51.7194
0.972973,50.0992
0.976977,48.1416
0.980981,46.0772
0.984985,44.3186
0.988989,42.6579
0.992993,41.9661
0.996997,41.8802
1.001,41.8382
1.00501,42.0773
1.00901,43.068
1.01301,43.9583
1.01702,44.6121
1.02102,45.0691
1.02503,44.9663
1.02903,44.2527
1.03303,43.294
1.03704,41.8173
1.04104,40.0422
1.04505,38.4194
1.04905,36.7904
1.05305,35.8175
1.05706,35.3417
1.06106,35.0643
1.06507,35.1941
1.06907,35.9023
1.07307,36.638
1.07708,37.35
1.08108,37.9109
1.08509,37.896
1.08909,37.4693
1.09309,36.842
1.0971,35.6361
1.1011,34.026
1.10511,32.4811
1.10911,30.8503
1.11311,29.6836
1.11712,28.8909
1.12112,28.3773
1.12513,28.4029
1.12913,28.8228
1.13313,29.3194
1.13714,29.9439
1.14114,30.4975
1.14515,30.525
1.14915,30.2572
1.15315,29.8378
1.15716,28.8605
1.16116,27.4493
1.16517,26.0611
1.16917,24.5456
1.17317,23.4001
1.17718,22.5667
1.18118,22.0048
1.18519,21.9974
1.18919,22.3425
1.19319,22.7889
1.1972,23.4643
1.2012,24.1229
1.20521,24.2174
1.20921,24.1894
1.21321,24.1358
1.21722,23.5497
1.22122,22.4942
1.22523,21.4686
1.22923,20.3136
1.23323,19.4756
1.23724,18.9504
1.24124,18.6041
1.24525,18.6382
1.24925,19.0956
1.25325,19.6665
1.25726,20.387
1.26126,21.085
1.26527,21.2593
1.26927,21.3089
1.27327,21.3257
1.27728,20.8693
1.28128,19.9767
1.28529,19.1145
1.28929,18.1339
1.29329,17.4633
1.2973,17.1231
1.3013,16.9072
1.30531,16.9624
1.30931,17.475
1.31331,18.0988
1.31732,18.8076
1.32132,19.4662
1.32533,19.5751
1.32933,19.551
1.33333,19.5051
1.33734,19.0045
1.34134,18.0525
1.34535,17.1366
1.34935,16.1155
1.35335,15.3575
1.35736,14.8901
1.36136,14.5732
1.36537,14.5763
1.36937,14.9114
1.37337,15.3258
1.37738,15.7936
1.38138,16.2359
1.38539,16.2951
1.38939,16.1365
1.39339,15.8756
1.3974,15.269
1.4014,14.3333
1.40541,13.4338
1.40941,12.4612
1.41341,11.7478
1.41742,11.3181
1.42142,11.0261
1.42543,11.0178
1.42943,11.291
1.43343,11.6241
1.43744,11.964
1.44144,12.2792
1.44545,12.3151
1.44945,12.1246
1.45345,11.8286
1.45746,11.299
1.46146,10.5652
1.46547,9.91518
1.46947,9.23628
1.47347,8.89187
1.47748,8.9041
1.48148,8.94392
1.48549,9.06364
1.48949,9.55793
1.49349,10.1079
1.4975,10.5325
1.5015,10.888
1.50551,10.9371
1.50951,10.767
1.51351,10.5051
1.51752,10.0557
1.52152,9.46289
1.52553,9.03422
1.52953,8.66775
1.53353,8.48542
1.53754,8.60968
1.54154,8.9302
1.54555,9.3257
1.54955,9.92977
1.55355,10.4901
1.55756,10.8657
1.56156,11.1531
1.56557,11.1807
1.56957,10.923
1.57357,10.5504
1.57758,10.0464
1.58158,9.44035
1.58559,9.01366
1.58959,8.66108
1.59359,8.48325
1.5976,8.57391
1.6016,8.81108
1.60561,9.09017
1.60961,9.51288
1.61361,9.78865
1.61762,9.78211
1.62162,9.74926
1.62563,9.64769
1.62963,9.14552
1.63363,8.50813
1.63764,7.8586
1.64164,7.19469
1.64565,6.76314
1.64965,6.43307
1.65365,6.26781
1.65766,6.34754
1.66166,6.55909
1.66567,6.77782
1.66967,7.05525
1.67367,7.23211
1.67768,7.1834
1.68168,7.0296
1.68569,6.80067
1.68969,6.33012
1.69369,5.82099
1.6977,5.34036
1.7017,4.91442
1.70571,4.817
1.70971,4.83908
1.71371,4.88264
1.71772,5.08008
1.72172,5.49742
1.72573,5.83453
1.72973,6.13145
1.73373,6.30443
1.73774,6.25144
1.74174,6.08458
1.74575,5.86295
1.74975,5.47548
1.75375,5.11998
1.75776,4.90101
1.76176,4.73548
1.76577,4.71311
1.76977,4.90746
1.77377,5.2008
1.77778,5.54428
1.78178,5.95508
1.78579,6.18349
1.78979,6.31083
1.79379,6.37448
1.7978,6.25678
1.8018,5.92684
1.80581,5.58314
1.80981,5.15932
1.81381,4.84053
1.81782,4.72067
1.82182,4.64483
1.82583,4.64505
1.82983,4.86946
1.83383,5.18105
1.83784,5.45764
1.84184,5.73215
1.84585,5.80476
1.84985,5.73343
1.85385,5.60411
1.85786,5.34412
1.86186,4.90535
1.86587,4.50778
1.86987,4.08446
1.87387,3.82793
1.87788,3.81983
1.88188,3.82475
1.88589,3.84892
1.88989,4.08044
1.89389,4.373
1.8979,4.54723
1.9019,4.68802
1.90591,4.71696
1.90991,4.57012
1.91391,4.34057
1.91792,4.05361
1.92192,3.70018
1.92593,3.47095
1.92993,3.31173
1.93393,3.22398
1.93794,3.28635
1.94194,3.49878
1.94595,3.73394
1.94995,4.04087
1.95395,4.28209
1.95796,4.32106
1.96196,4.33818
1.96597,4.32811
1.96997,4.08969
1.97397,3.75308
1.97798,3.43029
1.98198,3.09938
1.98599,2.94563
1.98999,2.88291
1.99399,2.85181
1.998,2.91831
2.002,3.13121
2.00601,3.31359
2.01001,3.46511
2.01401,3.56332
2.01802,3.52393
2.02202,3.36715
2.02603,3.1693
2.03003,2.85878
2.03403,2.54745
2.03804,2.31278
2.04204,2.1147
2.04605,2.05917
2.05005,2.12921
2.05405,2.25233
2.05806,2.42149
2.06206,2.66595
2.06607,2.81858
2.07007,2.8967
2.07407,2.93974
2.07808,2.88731
2.08208,2.70617
2.08609,2.52664
2.09009,2.32215
2.09409,2.18095
2.0981,2.18857
2.1021,2.25724
2.10611,2.36188
2.11011,2.60581
2.11411,2.92477
2.11812,3.19514
2.12212,3.45994
2.12613,3.55122
2.13013,3.53189
2.13413,3.49095
2.13814,3.37664
2.14214,3.12801
2.14615,2.92511
2.15015,2.75738
2.15415,2.6496
2.15816,2.67032
2.16216,2.78259
2.16617,2.92423
2.17017,3.14458
2.17417,3.35768
2.17818,3.43332
2.18218,3.47738
2.18619,3.48534
2.19019,3.31995
2.19419,3.05204
2.1982,2.77537
2.2022,2.45877
2.20621,2.23531
2.21021,2.07102
2.21421,1.9711
2.21822,1.98566
2.22222,2.07293
2.22623,2.16572
2.23023,2.26956
2.23423,2.35095
2.23824,2.33559
2.24224,2.23843
2.24625,2.10767
2.25025,1.88379
2.25425,1.63687
2.25826,1.43487
2.26226,1.25146
2.26627,1.18898
2.27027,1.22359
2.27427,1.29315
2.27828,1.40195
2.28228,1.59277
2.28629,1.74298
2.29029,1.83699
2.29429,1.89694
2.2983,1.87605
2.3023,1.76783
2.30631,1.64818
2.31031,1.49401
2.31431,1.37469
2.31832,1.36903
2.32232,1.40054
2.32633,1.45206
2.33033,1.60569
2.33433,1.83206
2.33834,2.02209
2.34234,2.21207
2.34635,2.2892
2.35035,2.27061
2.35435,2.22936
2.35836,2.14018
2.36236,1.9468
2.36637,1.77988
2.37037,1.63997
2.37437,1.54374
2.37838,1.54828
2.38238,1.61916
2.38639,1.71316
2.39039,1.86371
2.39439,2.02189
2.3984,2.07682
2.4024,2.10508
2.40641,2.11343
2.41041,2.00557
2.41441,1.81842
2.41842,1.63249
2.42242,1.42205
2.42643,1.3054
2.43043,1.26098
2.43443,1.23601
2.43844,1.26117
2.44244,1.39515
2.44645,1.5405
2.45045,1.67466
2.45445,1.78355
2.45846,1.78995
2.46246,1.74916
2.46647,1.68819
2.47047,1.55233
2.47447,1.38987
2.47848,1.28234
2.48248,1.19382
2.48649,1.15911
2.49049,1.21222
2.49449,1.32063
2.4985,1.44442
2.5025,1.61348
2.50651,1.72682
2.51051,1.7692
2.51451,1.79407
2.51852,1.76929
2.52252,1.62878
2.52653,1.46756
2.53053,1.28437
2.53453,1.11825
2.53854,1.0345
2.54254,0.978297
2.54655,0.956957
2.55055,1.00487
2.55455,1.0939
2.55856,1.15999
2.56256,1.22031
2.56657,1.24756
2.57057,1.2037
2.57457,1.11221
2.57858,0.999485
2.58258,0.839618
2.58659,0.712326
2.59059,0.615837
2.59459,0.550243
2.5986,0.550962
2.6026,0.609732
2.60661,0.688621
2.61061,0.791986
2.61461,0.902384
2.61862,0.936611
2.62262,0.949249
2.62663,0.953776
2.63063,0.894266
2.63463,0.791084
2.63864,0.715302
2.64264,0.646519
2.64665,0.615877
2.65065,0.652663
2.65465,0.738307
2.65866,0.843417
2.66266,0.999602
2.66667,1.14726
2.67067,1.25813
2.67467,1.3428
2.67868,1.34963
2.68268,1.3054
2.68669,1.24404
2.69069,1.14187
2.69469,1.03453
2.6987,0.998754
2.7027,0.983927
2.70671,0.978266
2.71071,1.03489
2.71471,1.15689
2.71872,1.26466
2.72272,1.37877
2.72673,1.43937
2.73073,1.42457
2.73473,1.38588
2.73874,1.31906
2.74274,1.16903
2.74675,1.01361
2.75075,0.859445
2.75475,0.733239
2.75876,0.696876
2.76276,0.684215
2.76677,0.679405
2.77077,0.721007
2.77477,0.802396
2.77878,0.83966
2.78278,0.857528
2.78679,0.865117
2.79079,0.818989
2.79479,0.719669
2.7988,0.617991
2.8028,0.495429
2.80681,0.4211
2.81081,0.395887
2.81481,0.380794
2.81882,0.387575
2.82282,0.45922
2.82683,0.552109
2.83083,0.630356
2.83483,0.701761
2.83884,0.714232
2.84284,0.69578
2.84685,0.665889
2.85085,0.599371
2.85485,0.511733
2.85886,0.460522
2.86286,0.424345
2.86687,0.407546
2.87087,0.436652
2.87487,0.510835
2.87888,0.588946
2.88288,0.68696
2.88689,0.752833
2.89089,0.760453
2.89489,0.764421
2.8989,0.754529
2.9029,0.672404
2.90691,0.577569
2.91091,0.48527
2.91491,0.406898
2.91892,0.392078
2.92292,0.40101
2.92693,0.41713
2.93093,0.464216
2.93493,0.549523
2.93894,0.607403
2.94294,0.648745
2.94695,0.669987
2.95095,0.646478
2.95495,0.588389
2.95896,0.524815
2.96296,0.437937
2.96697,0.389517
2.97097,0.391911
2.97497,0.401663
2.97898,0.423688
2.98298,0.511341
2.98699,0.629014
2.99099,0.733649
2.99499,0.834819
2.999,0.860577
3.003,0.861536
3.00701,0.861909
3.01101,0.822723
3.01502,0.73587
3.01902,0.672312
3.02302,0.61848
3.02703,0.589664
3.03103,0.60695
3.03504,0.657076
3.03904,0.716663
3.04304,0.805152
3.04705,0.876774
3.05105,0.89625
3.05506,0.907739
3.05906,0.902701
3.06306,0.825232
3.06707,0.721236
3.07107,0.611069
3.07508,0.497803
3.07908,0.42604
3.08308,0.372503
3.08709,0.345632
3.09109,0.357979
3.0951,0.392974
3.0991,0.424054
3.1031,0.454437
3.10711,0.473373
3.11111,0.458718
3.11512,0.414882
3.11912,0.361321
3.12312,0.28071
3.12713,0.21231
3.13113,0.164749
3.13514,0.130368
3.13914,0.124629
3.14314,0.151518
3.14715,0.196008
3.15115,0.244611
3.15516,0.302278
3.15916,0.322846
3.16316,0.325628
3.16717,0.326812
3.17117,0.305224
3.17518,0.256934
3.17918,0.230565
3.18318,0.216344
3.18719,0.209084
3.19119,0.227969
3.1952,0.291246
3.1992,0.363382
3.2032,0.448119
3.20721,0.525564
3.21121,0.565141
3.21522,0.593272
3.21922,0.597577
3.22322,0.557089
3.22723,0.499684
3.23123,0.434846
3.23524,0.367366
3.23924,0.346298
3.24324,0.34386
3.24725,0.342804
3.25125,0.362612
3.25526,0.423228
3.25926,0.473311
3.26326,0.511622
3.26727,0.535337
3.27127,0.523537
3.27528,0.482043
3.27928,0.431352
3.28328,0.353549
3.28729,0.286566
3.29129,0.246698
3.2953,0.217465
3.2993,0.21148
3.3033,0.24413
3.30731,0.299126
3.31131,0.356305
3.31532,0.423844
3.31932,0.455198
3.32332,0.464137
3.32733,0.468399
3.33133,0.449544
3.33534,0.394726
3.33934,0.34853
3.34334,0.305518
3.34735,0.279113
3.35135,0.285917
3.35536,0.315707
3.35936,0.354406
3.36336,0.415964
3.36737,0.480488
3.37137,0.513659
3.37538,0.537582
3.37938,0.542753
3.38338,0.505231
3.38739,0.446409
3.39139,0.379651
3.3954,0.302567
3.3994,0.250169
3.4034,0.210641
3.40741,0.188484
3.41141,0.193813
3.41542,0.217136
3.41942,0.240665
3.42342,0.264702
3.42743,0.282377
3.43143,0.276561
3.43544,0.250521
3.43944,0.217376
3.44344,0.163154
3.44745,0.11572
3.45145,0.086273
3.45546,0.0650946
3.45946,0.0598509
3.46346,0.0800225
3.46747,0.121116
3.47147,0.162218
3.47548,0.210411
3.47948,0.235343
3.48348,0.242416
3.48749,0.245963
3.49149,0.234392
3.4955,0.200679
3.4995,0.183129
3.5035,0.177767
3.50751,0.174984
3.51151,0.187282
3.51552,0.240029
3.51952,0.304229
3.52352,0.3752
3.52753,0.444679
3.53153,0.482824
3.53554,0.510585
3.53954,0.518743
3.54354,0.490773
3.54755,0.445361
3.55155,0.394907
3.55556,0.33653
3.55956,0.313022
3.56356,0.309748
3.56757,0.308176
3.57157,0.320392
3.57558,0.369498
3.57958,0.416209
3.58358,0.452748
3.58759,0.478655
3.59159,0.4739
3.5956,0.443504
3.5996,0.403492
3.6036,0.338497
3.60761,0.269561
3.61161,0.213154
3.61562,0.164072
3.61962,0.148144
3.62362,0.154769
3.62763,0.168137
3.63163,0.189507
3.63564,0.227354
3.63964,0.246027
3.64364,0.245742
3.64765,0.245021
3.65165,0.233237
3.65566,0.192092
3.65966,0.155222
3.66366,0.120488
3.66767,0.0981471
3.67167,0.0996748
3.67568,0.117469
3.67968,0.142724
3.68368,0.182408
3.68769,0.23085
3.69169,0.25912
3.6957,0.280141
3.6997,0.287585
3.7037,0.268784
3.70771,0.235351
3.71171,0.197125
3.71572,0.15077
3.71972,0.123882
3.72372,0.110238
3.72773,0.102393
3.73173,0.106701
3.73574,0.131133
3.73974,0.156686
3.74374,0.175909
3.74775,0.19034
3.75175,0.187983
3.75576,0.168411
3.75976,0.143478
3.76376,0.103842
3.76777,0.0700031
3.77177,0.053786
3.77578,0.04321
3.77978,0.0397237
3.78378,0.0542249
3.78779,0.0894681
3.79179,0.122738
3.7958,0.158784
3.7998,0.176102
3.8038,0.175851
3.80781,0.175182
3.81181,0.166771
3.81582,0.138371
3.81982,0.124662
3.82382,0.12523
3.82783,0.126749
3.83183,0.136075
3.83584,0.178943
3.83984,0.234893
3.84384,0.291122
3.84785,0.346674
3.85185,0.373924
3.85586,0.391358
3.85986,0.397863
3.86386,0.375775
3.86787,0.335217
3.87187,0.293965
3.87588,0.245774
3.87988,0.222227
3.88388,0.218178
3.88789,0.216044
3.89189,0.221824
3.8959,0.254161
3.8999,0.286718
3.9039,0.30701
3.90791,0.321808
3.91191,0.319117
3.91592,0.291902
3.91992,0.256323
3.92392,0.207147
3.92793,0.155264
3.93193,0.115168
3.93594,0.0808431
3.93994,0.0680411
3.94394,0.0733522
3.94795,0.0854923
3.95195,0.100833
3.95596,0.125088
3.95996,0.139658
3.96396,0.137722
3.96797,0.132724
3.97197,0.121309
3.97598,0.0923185
3.97998,0.0678673
3.98398,0.0486529
3.98799,0.036328
3.99199,0.0366357
3.996,0.051171
4,0.0750417
