# 20260616_110535
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.33714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,76110.3
0.0100251,74636.1
0.0200501,70372.4
0.0300752,63769
0.0401003,55493.1
0.0501253,46324.1
0.0601504,37039.5
0.0701754,28314.3
0.0802005,20651.3
0.0902256,14350.2
0.100251,9514.38
0.110276,6084.47
0.120301,3885.46
0.130326,2674.74
0.140351,2183.26
0.150376,2147.9
0.160401,2336.16
0.170426,2565.43
0.180451,2715.95
0.190476,2734.73
0.200501,2627.02
0.210526,2435.89
0.220551,2215.33
0.230576,2006.4
0.240602,1825.42
0.250627,1667.29
0.260652,1519.41
0.270677,1376.13
0.280702,1244.31
0.290727,1137.46
0.300752,1063.82
0.310777,1018.03
0.320802,983.24
0.330827,942.096
0.340852,888.339
0.350877,829.909
0.360902,781.034
0.370927,749.669
0.380952,730.431
0.390977,708.877
0.401003,673.577
0.411028,625.773
0.421053,578.309
0.431078,544.608
0.441103,527.191
0.451128,515.8
0.461153,496.821
0.471178,465.612
0.481203,430.539
0.491228,405.021
0.501253,394.891
0.511278,392.851
0.521303,385.294
0.531328,365.046
0.541353,337.866
0.551378,316.466
0.561404,307.9
0.571429,306.704
0.581454,300.578
0.591479,282.84
0.601504,259.074
0.611529,241.281
0.621554,235.552
0.631579,236.02
0.641604,231.332
0.651629,216.755
0.661654,199.111
0.671679,189.288
0.681704,190.414
0.691729,194.414
0.701754,190.675
0.711779,177.352
0.721805,163.031
0.73183,157.037
0.741855,159.211
0.75188,160.399
0.761905,152.877
0.77193,138.841
0.781955,127.531
0.79198,124.631
0.802005,126.211
0.81203,123.963
0.822055,115.173
0.83208,105.645
0.842105,102.396
0.85213,105.188
0.862155,107.034
0.87218,102.793
0.882206,95.1686
0.892231,90.9059
0.902256,92.1609
0.912281,93.8747
0.922306,90.2828
0.932331,82.2048
0.942356,75.8963
0.952381,75.0659
0.962406,76.3111
0.972431,73.7554
0.982456,66.8029
0.992481,60.9514
1.00251,60.6651
1.01253,63.6251
1.02256,63.8414
1.03258,59.4831
1.04261,55.111
1.05263,55.4106
1.06266,58.7836
1.07268,59.3402
1.08271,54.6533
1.09273,48.9372
1.10276,47.4068
1.11278,49.3717
1.12281,49.3094
1.13283,44.4345
1.14286,38.5426
1.15288,36.9674
1.16291,39.4984
1.17293,40.8264
1.18296,37.8162
1.19298,33.6749
1.20301,33.417
1.21303,36.9342
1.22306,39.1255
1.23308,36.7686
1.24311,32.6201
1.25313,31.3097
1.26316,32.9446
1.27318,33.27
1.28321,29.8608
1.29323,25.5006
1.30326,24.1635
1.31328,25.5326
1.32331,25.8054
1.33333,23.3644
1.34336,21.0392
1.35338,21.8318
1.36341,24.4585
1.37343,25.1627
1.38346,23.0479
1.39348,21.1549
1.40351,21.8459
1.41353,23.3493
1.42356,22.4531
1.43358,19.2549
1.44361,16.9699
1.45363,17.2209
1.46366,17.8569
1.47368,16.4396
1.48371,14.0493
1.49373,13.6777
1.50376,15.6612
1.51378,17.0553
