# 20250617_160428
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.84571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12007.7
0.0100251,11947.5
0.0200501,11768.5
0.0300752,11475.9
0.0401003,11077.1
0.0501253,10580.9
0.0601504,9997.12
0.0701754,9336.7
0.0802005,8613.39
0.0902256,7844.97
0.100251,7054.16
0.110276,6267.99
0.120301,5515.51
0.130326,4823.92
0.140351,4214.17
0.150376,3697.29
0.160401,3272.77
0.170426,2929.61
0.180451,2650.05
0.190476,2414.8
0.200501,2208.19
0.210526,2021.49
0.220551,1853.36
0.230576,1707.31
0.240602,1587.52
0.250627,1494.74
0.260652,1424.17
0.270677,1366.32
0.280702,1310.38
0.290727,1248.55
0.300752,1179.09
0.310777,1106.56
0.320802,1039.11
0.330827,983.967
0.340852,943.541
0.350877,914.144
0.360902,887.989
0.370927,857.425
0.380952,819.045
0.390977,775.37
0.401003,733.141
0.411028,699.175
0.421053,676.23
0.431078,661.339
0.441103,647.622
0.451128,628.499
0.461153,601.693
0.471178,570.527
0.481203,541.671
0.491228,520.765
0.501253,508.738
0.511278,501.254
0.521303,491.626
0.531328,475.307
0.541353,452.874
0.551378,429.509
0.561404,411.316
0.571429,401.009
0.581454,396.047
0.591479,390.511
0.601504,379.395
0.611529,362.197
0.621554,343.199
0.631579,328.22
0.641604,320.251
0.651629,317.261
0.661654,313.809
0.671679,305.247
0.681704,291.267
0.691729,276.049
0.701754,264.902
0.711779,260.048
0.721805,258.901
0.73183,256.212
0.741855,248.339
0.75188,236.168
0.761905,224.3
0.77193,217.186
0.781955,215.435
0.79198,215.361
0.802005,212.162
0.81203,204.002
0.822055,193.522
0.83208,185.486
0.842105,182.62
0.85213,183.263
0.862155,182.889
0.87218,178.125
0.882206,169.71
0.892231,161.751
0.902256,157.968
0.912281,158.333
0.922306,159.142
0.932331,156.434
0.942356,149.61
0.952381,141.911
0.962406,137.329
0.972431,136.877
0.982456,137.684
0.992481,135.762
1.00251,129.793
1.01253,122.328
1.02256,117.279
1.03258,116.154
1.04261,116.667
1.05263,115.056
1.06266,109.793
1.07268,103.05
1.08271,98.5014
1.09273,97.6781
1.10276,98.5184
1.11278,97.511
1.12281,93.2665
1.13283,87.8701
1.14286,84.6968
1.15288,84.9416
1.16291,86.4279
1.17293,85.8896
1.18296,82.3275
1.19298,77.9738
1.20301,75.8877
1.21303,76.7216
1.22306,78.0584
1.23308,76.9786
1.24311,73.1224
1.25313,69.0091
1.26316,67.2976
1.27318,67.9707
1.28321,68.4142
1.29323,66.2918
1.30326,62.0587
1.31328,58.4357
1.32331,57.4412
1.33333,58.2377
1.34336,58.1482
1.35338,55.6433
1.36341,52.0154
1.37343,49.8906
1.38346,50.3007
1.39348,51.5617
1.40351,51.1948
1.41353,48.6967
1.42356,46.036
1.43358,45.3683
1.44361,46.5682
1.45363,47.3913
1.46366,46.0349
1.47368,43.1526
1.48371,41.0542
1.49373,41.0316
1.50376,41.9113
1.51378,41.4678
1.52381,39.026
1.53383,36.224
1.54386,35.0908
1.55388,35.7111
1.56391,36.1999
1.57393,34.9667
1.58396,32.5835
1.59398,31.0705
1.60401,31.4737
1.61404,32.6427
1.62406,32.6146
1.63409,30.9354
1.64411,29.1439
1.65414,28.8723
1.66416,29.8722
1.67419,30.3305
1.68421,29.0579
1.69424,26.9001
1.70426,25.6813
1.71429,26.0029
1.72431,26.568
1.73434,25.8212
1.74436,23.8663
1.75439,22.3248
1.76441,22.3423
1.77444,23.2139
1.78446,23.2957
1.79449,22.0426
1.80451,20.6452
1.81454,20.5053
1.82456,21.4729
1.83459,22.0334
1.84461,21.1848
1.85464,19.6492
1.86466,18.9289
1.87469,19.4111
1.88471,19.9208
1.89474,19.2248
1.90476,17.5967
1.91479,16.4601
1.92481,16.6009
1.93484,17.2203
1.94486,16.9998
1.95489,15.7945
1.96491,14.7941
1.97494,14.978
1.98496,15.8576
1.99499,16.1081
2.00501,15.2455
2.01504,14.2121
2.02506,14.1168
2.03509,14.7984
2.04511,15.0486
2.05514,14.1797
2.06516,12.8989
2.07519,12.3932
2.08521,12.8049
2.09524,13.1035
2.10526,12.4667
2.11529,11.3602
2.12531,10.9103
2.13534,11.4345
2.14536,12.0307
2.15539,11.7696
2.16541,10.8918
2.17544,10.448
2.18546,10.8883
2.19549,11.4629
2.20551,11.2141
2.21554,10.2308
2.22556,9.51382
2.23559,9.65335
2.24561,10.0827
2.25564,9.87043
2.26566,8.97916
2.27569,8.31018
2.28571,8.50086
2.29574,9.08374
2.30576,9.13083
2.31579,8.48582
2.32581,7.94306
2.33584,8.15062
2.34586,8.72792
2.35589,8.77605
2.36591,8.07821
2.37594,7.37408
2.38596,7.3571
2.39599,7.76064
2.40602,7.75368
2.41604,7.0878
2.42607,6.4345
2.43609,6.47254
2.44612,6.97771
2.45614,7.14349
2.46617,6.67716
2.47619,6.17402
2.48622,6.27743
2.49624,6.78586
2.50627,6.92476
2.51629,6.39666
2.52632,5.77055
2.53634,5.70098
2.54637,6.04121
2.55639,6.08439
2.56642,5.55271
2.57644,4.98474
2.58647,4.99334
2.59649,5.43103
2.60652,5.60765
2.61654,5.24263
2.62657,4.83194
2.63659,4.93573
2.64662,5.38763
2.65664,5.51837
2.66667,5.07353
2.67669,4.55192
2.68672,4.5086
2.69674,4.80164
2.70677,4.81865
2.71679,4.35
2.72682,3.88499
2.73684,3.93073
