# 20260615_151419
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.702857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2583.57
0.0100251,2558.8
0.0200501,2487.67
0.0300752,2379.12
0.0401003,2245.95
0.0501253,2102.24
0.0601504,1960.51
0.0701754,1829.36
0.0802005,1712.05
0.0902256,1606.47
0.100251,1506.48
0.110276,1404.38
0.120301,1293.82
0.130326,1172.35
0.140351,1042.82
0.150376,912.991
0.160401,793.285
0.170426,693.417
0.180451,618.936
0.190476,569.072
0.200501,536.852
0.210526,511.644
0.220551,483.24
0.230576,445.838
0.240602,400.155
0.250627,352.648
0.260652,312.077
0.270677,285.008
0.280702,272.404
0.290727,269.08
0.300752,266.333
0.310777,256.435
0.320802,236.594
0.330827,210.218
0.340852,184.748
0.350877,167.275
0.360902,160.439
0.370927,161.018
0.380952,162.013
0.390977,156.94
0.401003,143.773
0.411028,125.953
0.421053,110.011
0.431078,101.276
0.441103,100.478
0.451128,103.448
0.461153,104.046
0.471178,98.315
0.481203,87.0307
0.491228,74.9522
0.501253,67.3591
0.511278,66.3441
0.521303,69.4637
0.531328,71.6431
0.541353,68.8937
0.551378,61.1225
0.561404,52.0209
0.571429,46.196
0.581454,45.729
0.591479,48.7307
0.601504,50.9085
0.611529,48.8794
0.621554,42.6701
0.631579,35.5341
0.641604,31.3162
0.651629,31.4759
0.661654,34.0831
0.671679,35.4897
0.681704,33.2668
0.691729,28.0467
0.701754,22.8592
0.711779,20.5952
0.721805,21.7061
0.73183,23.9804
0.741855,24.4855
0.75188,22.0002
0.761905,17.9224
0.77193,14.9727
0.781955,14.8587
0.79198,16.8897
0.802005,18.6618
0.81203,18.1555
0.822055,15.4224
0.83208,12.4474
0.842105,11.3722
0.85213,12.6517
0.862155,14.7248
0.87218,15.4227
0.882206,13.8457
0.892231,11.076
0.902256,9.15803
0.912281,9.29316
0.922306,10.8426
0.932331,11.9688
0.942356,11.2878
0.952381,9.0504
0.962406,6.84068
0.972431,6.12687
0.982456,6.99009
0.992481,8.14327
1.00251,8.15969
1.01253,6.75903
1.02256,4.99951
1.03258,4.25471
1.04261,4.95059
1.05263,6.21583
1.06266,6.72277
1.07268,5.91194
1.08271,4.46487
1.09273,3.6291
1.10276,4.05083
1.11278,5.2019
1.12281,5.90344
1.13283,5.42631
1.14286,4.13911
1.15288,3.12637
1.16291,3.16671
1.17293,4.03377
1.18296,4.74906
1.19298,4.51428
1.20301,3.43562
1.21303,2.38138
1.22306,2.14405
1.23308,2.71535
1.24311,3.3428
1.25313,3.27871
1.26316,2.48899
1.27318,1.65691
1.28321,1.50674
1.29323,2.11285
1.30326,2.84895
1.31328,3.00348
1.32331,2.45563
1.33333,1.76812
1.34336,1.62711
1.35338,2.18035
1.36341,2.90449
1.37343,3.11077
1.38346,2.59176
1.39348,1.79502
1.40351,1.37856
1.41353,1.59151
1.42356,2.06923
1.43358,2.21515
1.44361,1.77885
1.45363,1.07375
1.46366,0.64754
1.47368,0.750286
1.48371,1.12051
1.49373,1.2779
1.50376,1.01244
1.51378,0.580427
1.52381,0.432216
1.53383,0.748521
1.54386,1.25932
1.55388,1.51397
1.56391,1.32912
1.57393,0.967909
1.58396,0.875359
1.59398,1.2338
1.60401,1.77536
1.61404,2.03221
1.62406,1.77849
1.63409,1.23711
1.64411,0.859982
1.65414,0.903079
1.66416,1.20531
1.67419,1.36969
1.68421,1.15414
1.69424,0.689761
1.70426,0.330631
1.71429,0.302926
1.72431,0.504292
1.73434,0.636378
1.74436,0.51815
1.75439,0.258972
1.76441,0.127481
1.77444,0.264053
1.78446,0.535517
1.79449,0.676061
1.80451,0.564318
1.81454,0.350054
1.82456,0.301845
1.83459,0.530549
1.84461,0.868697
1.85464,1.02794
1.86466,0.878202
1.87469,0.572222
1.88471,0.394774
1.89474,0.48799
1.90476,0.722151
1.91479,0.832518
1.92481,0.680249
1.93484,0.380006
1.94486,0.176933
1.95489,0.205018
1.96491,0.368252
1.97494,0.454115
1.98496,0.354532
1.99499,0.169321
2.00501,0.0941706
2.01504,0.214944
2.02506,0.419499
2.03509,0.512572
2.04511,0.41296
2.05514,0.231246
2.06516,0.153822
2.07519,0.254055
2.08521,0.421914
2.09524,0.478926
2.10526,0.357734
2.11529,0.164761
2.12531,0.0677812
2.13534,0.12782
2.14536,0.246496
2.15539,0.277069
2.16541,0.179728
2.17544,0.0602148
2.18546,0.0549071
2.19549,0.1846
2.20551,0.330134
2.21554,0.355688
2.22556,0.252322
2.23559,0.152274
2.24561,0.196444
2.25564,0.387638
2.26566,0.578812
2.27569,0.610895
2.28571,0.465161
2.29574,0.280543
2.30576,0.219835
2.31579,0.316791
2.32581,0.451407
2.33584,0.471799
2.34586,0.338879
2.35589,0.154197
2.36591,0.05246
2.37594,0.0728726
2.38596,0.13618
2.39599,0.140729
2.40602,0.0709119
2.41604,0.00597617
2.42607,0.0263355
2.43609,0.121682
2.44612,0.200085
2.45614,0.188076
2.46617,0.114266
2.47619,0.0851232
2.48622,0.17423
2.49624,0.338551
2.50627,0.450886
2.51629,0.42054
2.52632,0.283055
2.53634,0.168808
2.54637,0.179376
2.55639,0.292271
2.56642,0.386037
2.57644,0.359052
2.58647,0.224968
2.59649,0.094048
2.60652,0.063679
2.61654,0.128331
2.62657,0.194757
2.63659,0.180876
2.64662,0.0959693
2.65664,0.0242556
2.66667,0.0342134
2.67669,0.109019
2.68672,0.167289
2.69674,0.148875
2.70677,0.075654
2.71679,0.0263129
2.72682,0.0538219
2.73684,0.131491
2.74687,0.181501
2.75689,0.154192
2.76692,0.0761317
2.77694,0.0197968
2.78697,0.029027
2.79699,0.0778854
2.80702,0.103053
