# 20251208_100721
qT,primespec
0,89191.9
0.004004,88284.4
0.00800801,87305.5
0.012012,85679.4
0.016016,82827.1
0.02002,79390.3
0.024024,75452.7
0.028028,70913.6
0.032032,66130.1
0.036036,60977.7
0.04004,55704.1
0.044044,50387.1
0.048048,45077.1
0.0520521,39955.4
0.0560561,35008.9
0.0600601,30370.8
0.0640641,26070.3
0.0680681,22137.4
0.0720721,18639.3
0.0760761,15526.7
0.0800801,12864.9
0.0840841,10596.1
0.0880881,8708.13
0.0920921,7221.96
0.0960961,6008.03
0.1001,5118.2
0.104104,4470.78
0.108108,3993.33
0.112112,3719.89
0.116116,3534.31
0.12012,3428.81
0.124124,3388.7
0.128128,3362.65
0.132132,3328.68
0.136136,3289.79
0.14014,3238.76
0.144144,3155.56
0.148148,3040.77
0.152152,2913.44
0.156156,2763.01
0.16016,2608.03
0.164164,2455.3
0.168168,2305.67
0.172172,2173.43
0.176176,2053.76
0.18018,1949.71
0.184184,1863.02
0.188188,1787.32
0.192192,1717.9
0.196196,1655.66
0.2002,1594.05
0.204204,1529.35
0.208208,1463.57
0.212212,1396.17
0.216216,1325.93
0.22022,1259.12
0.224224,1196.91
0.228228,1139.85
0.232232,1094.51
0.236236,1056.98
0.24024,1027.13
0.244244,1005.72
0.248248,988.229
0.252252,969.277
0.256256,949.871
0.26026,927.476
0.264264,898.091
0.268268,862.775
0.272272,825.252
0.276276,783.342
0.28028,743.641
0.284284,708.278
0.288288,676.855
0.292292,655.419
0.296296,639.901
0.3003,628.614
0.304304,621.657
0.308308,616.338
0.312312,608.228
0.316316,595.573
0.32032,579.3
0.324324,557.358
0.328328,529.78
0.332332,502.425
0.336336,473.487
0.34034,448.603
0.344344,429.719
0.348348,414.536
0.352352,406.762
0.356356,403.069
0.36036,399.708
0.364364,395.404
0.368368,390.363
0.372372,382.539
0.376376,367.975
0.38038,350.394
0.384384,331.014
0.388388,310.187
0.392392,293.835
0.396396,279.082
0.4004,270.581
0.404404,269.494
0.408408,268.964
0.412412,268.959
0.416416,269.904
0.42042,270.717
0.424424,267.548
0.428428,258.537
0.432432,248.177
0.436436,234.145
0.44044,220.716
0.444444,209.871
0.448448,200.809
0.452452,198.63
0.456456,199.316
0.46046,200.42
0.464464,202.228
0.468468,204.609
0.472472,204.913
0.476476,199.875
0.48048,192.055
0.484484,182.059
0.488488,169.292
0.492492,158.81
0.496496,148.896
0.500501,143.086
0.504505,142.758
0.508509,142.674
0.512513,142.718
0.516517,143.444
0.520521,144.108
0.524525,141.877
0.528529,135.156
0.532533,127.593
0.536537,117.615
0.540541,108.646
0.544545,102.664
0.548549,98.0007
0.552553,96.9379
0.556557,99.0084
0.560561,101.749
0.564565,103.799
0.568569,105.656
0.572573,105.956
0.576577,102.492
0.580581,97.3624
0.584585,91.5436
0.588589,85.0147
0.592593,82.1611
0.596597,81.1552
0.600601,80.675
0.604605,82.2936
0.608609,86.5141
