# 20260616_155720
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.29714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,121757
0.0100251,118232
0.0200501,108203
0.0300752,93013.8
0.0401003,74657.9
0.0501253,55397.6
0.0601504,37380.3
0.0701754,22301
0.0802005,11180.7
0.0902256,4291.22
0.100251,1226.45
0.110276,1087.68
0.120301,2731.89
0.130326,5023.91
0.140351,7041.85
0.150376,8202.07
0.160401,8291.85
0.170426,7419.3
0.180451,5906.41
0.190476,4159.08
0.200501,2547.95
0.210526,1326.57
0.220551,597.075
0.230576,325.113
0.240602,385.634
0.250627,621.017
0.260652,890.839
0.270677,1100.72
0.280702,1207.91
0.290727,1210.06
0.300752,1128.01
0.310777,991.454
0.320802,831.241
0.330827,676.384
0.340852,551.642
0.350877,473.191
0.360902,443.694
0.370927,450.75
0.380952,471.71
0.390977,483.561
0.401003,474.856
0.411028,447.076
0.421053,413.319
0.431078,386.691
0.441103,371.632
0.451128,362.173
0.461153,348.148
0.471178,324.223
0.481203,294.621
0.491228,269.813
0.501253,257.948
0.511278,258.023
0.521303,260.436
0.531328,254.592
0.541353,237.358
0.551378,215.4
0.561404,199.462
0.571429,195.376
0.581454,199.37
0.591479,201.574
0.601504,194.611
0.611529,179.769
0.621554,165.436
0.631579,159.314
0.641604,161.436
0.651629,164.234
0.661654,159.464
0.671679,145.631
0.681704,129.141
0.691729,118.28
0.701754,115.772
0.711779,116.83
0.721805,114.303
0.73183,105.754
0.741855,95.5933
0.75188,90.3574
0.761905,91.9985
0.77193,95.9351
0.781955,95.7529
0.79198,89.7106
0.802005,82.3847
0.81203,79.7632
0.822055,82.8472
0.83208,86.3956
0.842105,84.1792
0.85213,75.357
0.862155,65.3674
0.87218,60.396
0.882206,61.1801
0.892231,62.5978
0.902256,59.4004
0.912281,51.9733
0.922306,45.9318
0.932331,46.0537
0.942356,51.059
0.952381,54.8855
0.962406,53.0811
0.972431,47.3964
0.982456,43.6281
0.992481,45.1261
1.00251,49.0974
1.01253,49.7178
1.02256,44.5535
1.03258,37.1767
1.04261,33.1578
1.05263,33.9955
1.06266,35.7762
1.07268,33.9408
1.08271,28.6427
1.09273,24.5936
1.10276,25.6494
1.11278,30.375
1.12281,33.6412
1.13283,32.3396
1.14286,28.6162
1.15288,27.0093
1.16291,28.9676
1.17293,31.1884
1.18296,29.6179
1.19298,24.3056
1.20301,19.3901
1.21303,18.3396
1.22306,20.1498
1.23308,20.9357
1.24311,18.8283
1.25313,16.1928
1.26316,16.5431
1.27318,20.0166
1.28321,22.9933
1.29323,22.346
1.30326,19.1298
1.31328,17.201
1.32331,18.4591
1.33333,20.5251
1.34336,19.6804
1.35338,15.4577
1.36341,11.2905
1.37343,10.4864
1.38346,12.4777
1.39348,13.8507
1.40351,12.7092
1.41353,10.8968
1.42356,11.4131
1.43358,14.3947
1.44361,16.7438
1.45363,15.8327
1.46366,12.6168
1.47368,10.3292
1.48371,10.5198
1.49373,11.4346
1.50376,10.6147
1.51378,8.21956
1.52381,6.80118
1.53383,7.93305
1.54386,10.1248
1.55388,10.6997
1.56391,9.14834
1.57393,7.62236
1.58396,8.01284
1.59398,9.48488
1.60401,9.65879
1.61404,7.815
1.62406,5.87926
1.63409,5.91691
1.64411,7.46254
1.65414,8.19487
1.66416,7.03241
1.67419,5.54312
1.68421,5.81409
1.69424,7.61098
1.70426,8.59057
1.71429,7.29776
1.72431,5.02265
1.73434,4.11533
1.74436,5.01188
1.75439,5.85927
1.76441,5.13543
1.77444,3.72234
1.78446,3.69458
1.79449,5.491
1.80451,7.25153
1.81454,7.17269
1.82456,5.73438
1.83459,4.89457
1.84461,5.42664
1.85464,5.98099
1.86466,5.04753
1.87469,3.09555
1.88471,2.015
1.89474,2.67592
1.90476,3.91086
1.91479,4.20822
1.92481,3.72126
1.93484,3.86264
1.94486,5.13261
1.95489,6.24013
1.96491,5.75447
1.97494,4.02804
1.98496,2.7675
1.99499,2.85142
2.00501,3.35235
2.01504,3.0153
2.02506,2.07435
2.03509,1.8912
2.04511,2.96263
2.05514,4.10187
2.06516,3.9546
2.07519,2.77711
2.08521,2.0487
2.09524,2.47753
2.10526,3.13399
2.11529,2.8465
2.12531,1.87385
2.13534,1.53915
2.14536,2.36977
2.15539,3.33934
2.16541,3.24432
2.17544,2.29456
2.18546,1.74773
2.19549,2.15353
2.20551,2.65585
2.21554,2.26238
2.22556,1.25303
2.23559,0.775546
2.24561,1.25886
2.25564,1.89332
2.26566,1.8566
2.27569,1.49037
2.28571,1.7478
2.29574,2.72283
2.30576,3.38019
2.31579,2.90102
2.32581,1.77635
2.33584,1.14038
2.34586,1.29686
2.35589,1.47562
2.36591,1.07564
2.37594,0.569396
2.38596,0.791399
2.39599,1.66908
2.40602,2.24085
2.41604,1.94851
2.42607,1.37125
2.43609,1.37
2.44612,1.86973
2.45614,2.00141
2.46617,1.37914
2.47619,0.685261
2.48622,0.73968
2.49624,1.38053
2.50627,1.72197
2.51629,1.3892
2.52632,0.973481
2.53634,1.10814
2.54637,1.53294
2.55639,1.48764
2.56642,0.840699
2.57644,0.317181
2.58647,0.504951
2.59649,1.06783
2.60652,1.27206
2.61654,1.03872
2.62657,1.00359
2.63659,1.52097
2.64662,2.06808
2.65664,1.91857
2.66667,1.13223
2.67669,0.471546
2.68672,0.395397
2.69674,0.558758
2.70677,0.46234
2.71679,0.236176
2.72682,0.406284
2.73684,1.02475
2.74687,1.4795
2.75689,1.29435
2.76692,0.774715
2.77694,0.571364
2.78697,0.791571
2.79699,0.920021
2.80702,0.624539
2.81704,0.255992
2.82707,0.328755
2.83709,0.759234
2.84712,0.972559
2.85714,0.709692
2.86717,0.362338
2.87719,0.37555
2.88722,0.614226
2.89724,0.6098
2.90727,0.292976
2.91729,0.116328
2.92732,0.389061
2.93734,0.811504
2.94737,0.897721
2.95739,0.665766
2.96742,0.585562
2.97744,0.865643
2.98747,1.12522
2.99749,0.929861
3.00752,0.412994
3.01754,0.0936793
3.02757,0.174485
3.03759,0.334431
3.04762,0.275255
3.05764,0.176552
3.06767,0.384557
3.07769,0.820426
3.08772,1.01593
3.09774,0.751095
3.10777,0.368561
3.11779,0.302288
3.12782,0.497635
3.13784,0.546693
3.14787,0.313305
3.15789,0.125739
3.16792,0.273311
3.17794,0.566318
3.18797,0.605452
3.19799,0.351802
3.20802,0.159445
3.21805,0.243163
3.22807,0.383215
3.2381,0.294857
3.24812,0.0905287
3.25815,0.129746
3.26817,0.474119
3.2782,0.761519
3.28822,0.698392
3.29825,0.456989
3.30827,0.404324
3.3183,0.568212
3.32832,0.618233
3.33835,0.371255
3.34837,0.0683421
3.3584,0.0276488
3.36842,0.202279
3.37845,0.29072
3.38847,0.208529
3.3985,0.199817
3.40852,0.427259
3.41855,0.673808
3.42857,0.624366
3.4386,0.32218
3.44862,0.122702
3.45865,0.204971
3.46867,0.350019
3.4787,0.296033
3.48872,0.131081
3.49875,0.144339
3.50877,0.371295
3.5188,0.518749
3.52882,0.381263
3.53885,0.130236
3.54887,0.0559506
3.5589,0.159568
3.56892,0.201046
3.57895,0.109304
3.58897,0.11369
3.599,0.383486
3.60902,0.717842
3.61905,0.772309
3.62907,0.515837
3.6391,0.262313
3.64912,0.236506
3.65915,0.302568
3.66917,0.225973
3.6792,0.0503442
3.68922,0.0246993
3.69925,0.209176
3.70927,0.368165
3.7193,0.315248
3.72932,0.186476
3.73935,0.226194
3.74937,0.407094
