# 20251208_101330
qT,primespec
0,106384
0.004004,105542
0.00800801,104632
0.012012,103114
0.016016,100436
0.02002,97181.1
0.024024,93412.7
0.028028,89013.3
0.032032,84308.4
0.036036,79154.7
0.04004,73779
0.044044,68244
0.048048,62585.9
0.0520521,56988.1
0.0560561,51430.2
0.0600601,46055.9
0.0640641,40909
0.0680681,36027.7
0.0720721,31505.6
0.0760761,27316.4
0.0800801,23537.3
0.0840841,20151.3
0.0880881,17158.8
0.0920921,14592.9
0.0960961,12369.9
0.1001,10534.4
0.104104,9021.18
0.108108,7786.34
0.112112,6851.28
0.116116,6102.58
0.12012,5555.13
0.124124,5168.2
0.128128,4878.08
0.132132,4692.33
0.136136,4563.4
0.14014,4467.42
0.144144,4396.91
0.148148,4339.41
0.152152,4274.88
0.156156,4205.97
0.16016,4129.39
0.164164,4039.2
0.168168,3937.43
0.172172,3829.2
0.176176,3711.85
0.18018,3590.56
0.184184,3467.73
0.188188,3342.93
0.192192,3219.48
0.196196,3096.96
0.2002,2976.16
0.204204,2857.44
0.208208,2740.94
0.212212,2627.53
0.216216,2516.59
0.22022,2410.45
0.224224,2309.26
0.228228,2213.48
0.232232,2126.53
0.236236,2046.26
0.24024,1975.08
0.244244,1913.59
0.248248,1859.36
0.252252,1812.77
0.256256,1772.9
0.26026,1736.2
0.264264,1701.6
0.268268,1668.58
0.272272,1633.18
0.276276,1595.59
0.28028,1555.65
0.284284,1512.11
0.288288,1465.87
0.292292,1419.57
0.296296,1372.17
0.3003,1327.18
0.304304,1286.01
0.308308,1248.1
0.312312,1216.39
0.316316,1189.46
0.32032,1166.28
0.324324,1147.04
0.328328,1130.14
0.332332,1112.36
0.336336,1094.22
0.34034,1074.31
0.344344,1050.66
0.348348,1023.79
0.352352,995.117
0.356356,963.509
0.36036,932.041
0.364364,902.057
0.368368,873.491
0.372372,849.826
0.376376,829.577
0.38038,813.124
0.384384,801.117
0.388388,791.405
0.392392,781.788
0.396396,772.811
0.4004,762.785
0.404404,749.576
0.408408,733.447
0.412412,715.378
0.416416,694.058
0.42042,672.165
0.424424,650.988
0.428428,630.508
0.432432,614.25
0.436436,600.568
0.44044,590.488
0.444444,584.8
0.448448,580.775
0.452452,576.947
0.456456,573.673
0.46046,569.726
0.464464,562.917
0.468468,552.861
0.472472,541.131
0.476476,526.226
0.48048,510.511
0.484484,495.441
0.488488,480.817
0.492492,469.827
0.496496,460.975
0.500501,454.896
0.504505,452.258
0.508509,450.617
0.512513,448.521
0.516517,445.982
0.520521,442.542
0.524525,436.407
0.528529,426.719
0.532533,415.784
0.536537,402.421
0.540541,388.79
0.544545,376.428
0.548549,364.891
0.552553,356.844
0.556557,351.02
0.560561,346.955
0.564565,344.884
0.568569,343.548
0.572573,341.458
0.576577,337.79
0.580581,332.767
0.584585,325.675
0.588589,315.929
0.592593,305.953
0.596597,295.069
0.600601,285.324
0.604605,277.944
0.608609,271.842
0.612613,269.638
0.616617,269.158
0.620621,268.88
0.624625,268.704
0.628629,268.59
0.632633,268.16
0.636637,264.466
0.640641,258.718
0.644645,252.102
0.648649,243.856
0.652653,236.666
0.656657,229.759
0.660661,224.983
0.664665,223.678
0.668669,222.959
0.672673,222.855
0.676677,224.138
0.680681,225.437
0.684685,224.808
0.688689,222.212
0.692693,218.64
0.696697,212.211
0.700701,204.477
0.704705,197.056
0.708709,189.525
0.712713,184.535
0.716717,181.015
0.720721,178.99
0.724725,179.185
0.728729,180.041
0.732733,180.357
0.736737,179.63
0.740741,178.182
0.744745,175.247
0.748749,169.47
0.752753,163.375
0.756757,156.453
0.760761,150.32
0.764765,146.496
0.768769,143.546
0.772773,142.698
0.776777,143.898
0.780781,145.583
0.784785,146.732
0.788789,147.738
0.792793,147.986
0.796797,145.683
0.800801,141.833
0.804805,137.462
0.808809,132.005
0.812813,127.971
0.816817,124.911
0.820821,123.022
0.824825,123.33
0.828829,124.919
0.832833,126.492
0.836837,128.119
0.840841,129.31
0.844845,128.763
0.848849,126.219
0.852853,123.01
0.856857,118.265
0.860861,113.18
0.864865,109.168
0.868869,105.558
0.872873,104.32
0.876877,104.408
0.880881,104.579
0.884885,104.895
0.888889,105.438
0.892893,105.625
0.896897,103.922
0.900901,100.931
0.904905,97.4886
0.908909,93.0466
0.912913,89.5013
0.916917,86.571
0.920921,84.6495
0.924925,84.6566
0.928929,85.3468
0.932933,86.0757
0.936937,86.8899
0.940941,87.5248
0.944945,87.1244
0.948949,85.1885
0.952953,82.8743
0.956957,79.7469
0.960961,76.7852
0.964965,75.3357
0.968969,74.3468
0.972973,74.0392
0.976977,75.2389
0.980981,77.0112
0.984985,77.9923
0.988989,78.7328
0.992993,78.9742
0.996997,77.4593
1.001,74.7947
1.00501,71.9787
1.00901,68.5796
1.01301,66.341
1.01702,65.0843
1.02102,64.3258
1.02503,64.5752
1.02903,65.7839
1.03303,66.4115
1.03704,66.252
1.04104,65.8733
1.04505,64.7907
1.04905,61.8189
1.05305,58.7278
1.05706,55.4066
1.06106,52.7162
1.06507,51.9985
1.06907,51.6865
1.07307,51.6006
1.07708,52.7922
1.08108,54.3725
1.08509,54.5631
1.08909,54.4064
1.09309,54.12
1.0971,52.4151
1.1011,49.9123
1.10511,48.0776
1.10911,46.4137
1.11311,45.7458
1.11712,46.3883
1.12112,47.6268
1.12513,49.046
1.12913,50.9641
1.13313,51.8755
1.13714,51.5636
1.14114,50.8626
1.14515,49.6116
1.14915,47.0877
1.15315,44.961
1.15716,43.4238
1.16116,42.3555
1.16517,42.4023
1.16917,43.2604
1.17317,44.0416
1.17718,44.5408
1.18118,44.8925
1.18519,44.5771
1.18919,42.7001
1.19319,40.4493
1.1972,37.7184
1.2012,35.0999
1.20521,33.7949
1.20921,32.9314
1.21321,32.6027
1.21722,33.3688
1.22122,34.6018
1.22523,35.1247
1.22923,35.4105
1.23323,35.5178
1.23724,34.5523
1.24124,32.8326
1.24525,31.4426
1.24925,30.0646
1.25325,29.4428
1.25726,29.8674
1.26126,30.7723
1.26527,31.8972
1.26927,33.6009
1.27327,34.5191
1.27728,34.4413
1.28128,34.2369
1.28529,33.6776
1.28929,31.9862
1.29329,30.4843
1.2973,29.502
1.3013,28.8005
1.30531,28.8234
1.30931,29.5059
1.31331,30.0633
1.31732,30.2538
1.32132,30.372
1.32533,30.1392
1.32933,28.6574
1.33333,26.9196
1.33734,25.0206
1.34134,23.2966
1.34535,22.7198
1.34935,22.4696
1.35335,22.3753
1.35736,22.9171
1.36136,23.7943
1.36537,23.9447
1.36937,23.7434
1.37337,23.4093
1.37738,22.4119
1.38138,21.0672
1.38539,20.4226
1.38939,20.0407
1.39339,19.8802
1.3974,20.5231
1.4014,21.8461
1.40541,22.886
1.40941,23.8624
1.41341,24.3567
1.41742,23.9625
1.42142,23.0777
1.42543,22.0417
1.42943,20.5461
1.43343,19.718
1.43744,19.6978
1.44144,19.688
1.44545,19.8356
1.44945,20.761
1.45345,21.4377
1.45746,21.3386
1.46146,21.0601
1.46547,20.5124
1.46947,19.054
1.47347,17.6457
1.47748,16.5926
1.48148,15.7763
1.48549,15.69
1.48949,16.1634
1.49349,16.7434
1.4975,17.2993
1.5015,17.8134
1.50551,17.8356
1.50951,17.2041
1.51351,16.3791
1.51752,15.3349
1.52152,14.3052
1.52553,14.1069
1.52953,14.228
1.53353,14.4381
1.53754,15.1022
1.54154,16.0857
1.54555,16.3177
1.54955,16.2484
1.55355,16.1166
1.55756,15.4132
1.56156,14.1872
1.56557,13.3792
1.56957,12.7551
1.57357,12.445
1.57758,12.735
1.58158,13.4085
1.58559,13.9559
1.58959,14.4692
1.59359,14.7542
1.5976,14.4707
1.6016,13.7912
1.60561,13.1103
1.60961,12.2684
1.61361,11.7807
1.61762,11.8906
