# 20260608_160347
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.862857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2195.78
0.0100251,2176.07
0.0200501,2119.13
0.0300752,2031.27
0.0401003,1921.98
0.0501253,1802.52
0.0601504,1684.27
0.0701754,1576.98
0.0802005,1487.2
0.0902256,1417.24
0.100251,1364.83
0.110276,1323.82
0.120301,1285.82
0.130326,1242.5
0.140351,1188.14
0.150376,1121.53
0.160401,1046.49
0.170426,970.76
0.180451,903.239
0.190476,850.705
0.200501,815.017
0.210526,792.11
0.220551,773.447
0.230576,749.414
0.240602,713.384
0.250627,664.629
0.260652,608.666
0.270677,554.717
0.280702,511.344
0.290727,482.322
0.300752,464.859
0.310777,451.1
0.320802,432.309
0.330827,403.498
0.340852,366.112
0.350877,327.066
0.360902,294.868
0.370927,274.69
0.380952,265.478
0.390977,260.692
0.401003,252.294
0.411028,235.587
0.421053,211.951
0.431078,187.725
0.441103,170.016
0.451128,162.077
0.461153,161.292
0.471178,161.013
0.481203,155.128
0.491228,142.057
0.501253,125.636
0.511278,112.248
0.521303,106.248
0.531328,106.943
0.541353,109.268
0.551378,107.557
0.561404,99.6666
0.571429,88.392
0.581454,79.1715
0.591479,75.9157
0.601504,78.0585
0.611529,81.1511
0.621554,80.3654
0.631579,74.2297
0.641604,65.6186
0.651629,59.3218
0.661654,58.1659
0.671679,60.8137
0.681704,62.9618
0.691729,60.8968
0.701754,54.4744
0.711779,47.1095
0.721805,42.8589
0.73183,43.073
0.741855,45.4225
0.75188,45.877
0.761905,42.345
0.77193,36.1528
0.781955,30.8928
0.79198,29.2615
0.802005,30.8179
0.81203,32.5301
0.822055,31.53
0.83208,27.6068
0.842105,23.2647
0.85213,21.3828
0.862155,22.6362
0.87218,24.974
0.882206,25.5638
0.892231,23.3642
0.902256,19.9898
0.912281,18.1323
0.922306,19.0463
0.932331,21.4238
0.942356,22.6508
0.952381,21.2303
0.962406,18.1118
0.972431,15.7321
0.982456,15.7176
0.992481,17.4121
1.00251,18.5655
1.01253,17.4762
1.02256,14.5438
1.03258,11.8105
1.04261,10.9982
1.05263,11.9413
1.06266,12.87
1.07268,12.1926
1.08271,10.0157
1.09273,7.96171
1.10276,7.53274
1.11278,8.65822
1.12281,9.82919
1.13283,9.63022
1.14286,8.12313
1.15288,6.73048
1.16291,6.7771
1.17293,8.16379
1.18296,9.48025
1.19298,9.41102
1.20301,8.01547
1.21303,6.62367
1.22306,6.48596
1.23308,7.53991
1.24311,8.51663
1.25313,8.22655
1.26316,6.73017
1.27318,5.23238
1.28321,4.85443
1.29323,5.54417
1.30326,6.20137
1.31328,5.84227
1.32331,4.59357
1.33333,3.52241
1.34336,3.51816
1.35338,4.39283
1.36341,5.10607
1.37343,4.8464
1.38346,3.84514
1.39348,3.09492
1.40351,3.30325
1.41353,4.17055
1.42356,4.72309
1.43358,4.32705
1.44361,3.32329
1.45363,2.64391
1.46366,2.83844
1.47368,3.52805
1.48371,3.83572
1.49373,3.31418
1.50376,2.39649
1.51378,1.9189
1.52381,2.24194
1.53383,2.89633
