# 20250602_134125
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.3399
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,19132.5
0.0100334,18665.3
0.0200669,17340.2
0.0301003,15369.5
0.0401338,13051
0.0501672,10696
0.0602007,8556.12
0.0702341,6769.53
0.0802676,5350.22
0.090301,4223.88
0.100334,3294.55
0.110368,2506.36
0.120401,1865.27
0.130435,1409.45
0.140468,1152.76
0.150502,1046.89
0.160535,995.231
0.170569,909.887
0.180602,765.64
0.190635,604.851
0.200669,489.032
0.210702,440.488
0.220736,426.085
0.230769,394.615
0.240803,327.74
0.250836,253.375
0.26087,211.075
0.270903,208.82
0.280936,217.126
0.29097,203.595
0.301003,167.155
0.311037,134.557
0.32107,126.49
0.331104,134.291
0.341137,132.769
0.351171,110.907
0.361204,82.9658
0.371237,68.8604
0.381271,70.202
0.391304,71.0577
0.401338,59.8057
0.411371,43.0495
0.421405,35.2255
0.431438,39.4356
0.441472,44.5719
0.451505,40.7531
0.461538,31.5337
0.471572,27.5076
0.481605,31.4279
0.491639,35.0834
0.501672,30.9525
0.511706,21.9652
0.521739,16.6919
0.531773,17.7076
0.541806,19.183
0.551839,15.9131
0.561873,10.4443
0.571906,8.82282
0.58194,11.8696
0.591973,14.3778
0.602007,12.6675
0.61204,9.37035
0.622074,9.05635
0.632107,11.5551
0.64214,12.4649
0.652174,9.58253
0.662207,5.82115
0.672241,4.84491
0.682274,6.11468
0.692308,6.27681
0.702341,4.31503
0.712375,2.81249
0.722408,3.86456
0.732441,5.94778
0.742475,6.2098
0.752508,4.53467
0.762542,3.43654
0.772575,4.23162
0.782609,5.2409
0.792642,4.44151
0.802676,2.43059
0.812709,1.42077
0.822742,2.03379
0.832776,2.66587
0.842809,2.09915
0.852843,1.26867
0.862876,1.66027
0.87291,2.94862
0.882943,3.44327
0.892977,2.55242
0.90301,1.54428
0.913043,1.59993
0.923077,2.16623
0.93311,1.96793
0.943144,0.983992
0.953177,0.41284
0.963211,0.83247
0.973244,1.41205
0.983278,1.26627
0.993311,0.78404
1.00334,0.934705
1.01338,1.706
1.02341,2.07679
1.03344,1.51661
1.04348,0.725863
1.05351,0.569492
1.06355,0.877356
1.07358,0.861429
1.08361,0.388467
1.09365,0.141093
1.10368,0.509186
1.11371,0.977712
1.12375,0.923384
1.13378,0.548053
1.14381,0.523442
1.15385,0.939122
1.16388,1.16696
1.17391,0.812141
1.18395,0.282199
1.19398,0.15743
1.20401,0.370871
1.21405,0.418363
1.22408,0.191188
1.23411,0.119283
1.24415,0.44769
1.25418,0.80923
1.26421,0.754943
1.27425,0.412099
1.28428,0.27106
1.29431,0.453813
1.30435,0.576723
1.31438,0.369101
1.32441,0.073795
1.33445,0.0489437
1.34448,0.231405
1.35452,0.283717
1.36455,0.14935
1.37458,0.129731
1.38462,0.37892
1.39465,0.623873
1.40468,0.550198
1.41472,0.258864
1.42475,0.105342
1.43478,0.186995
1.44482,0.254326
1.45485,0.138382
1.46488,0.00783512
1.47492,0.0774626
1.48495,0.256685
1.49498,0.291252
1.50502,0.161952
1.51505,0.109656
1.52508,0.253493
1.53512,0.399369
1.54515,0.328962
1.55518,0.118899
1.56522,0.0130187
1.57525,0.0666718
1.58528,0.108578
1.59532,0.0456498
1.60535,0.0112427
1.61538,0.131487
1.62542,0.295676
1.63545,0.303203
1.64548,0.161238
1.65552,0.0732227
1.66555,0.138044
1.67559,0.218954
1.68562,0.166699
1.69565,0.0414655
1.70569,0.00358155
1.71572,0.0657259
1.72575,0.0953219
1.73579,0.0439306
1.74582,0.0274655
1.75585,0.131247
1.76589,0.254026
1.77592,0.242613
1.78595,0.113148
1.79599,0.023285
1.80602,0.0451374
1.81605,0.0848431
1.82609,0.0527355
1.83612,0.00373869
1.84615,0.0347927
1.85619,0.117108
1.86622,0.135661
1.87625,0.0714135
1.88629,0.0354117
1.89632,0.0983041
1.90635,0.179138
1.91639,0.163233
1.92642,0.0667419
1.93645,0.00278328
1.94649,0.0146116
1.95652,0.0341489
1.96656,0.0128521
1.97659,0.00350844
1.98662,0.0639653
1.99666,0.14499
2.00669,0.149427
2.01672,0.0757377
2.02676,0.0230689
2.03679,0.0484156
2.04682,0.0921465
2.05686,0.0776166
2.06689,0.0246986
2.07692,0.00751367
2.08696,0.035269
2.09699,0.0467895
2.10702,0.0193372
2.11706,0.0107749
2.12709,0.0650689
2.13712,0.1317
2.14716,0.129721
2.15719,0.0619986
2.16722,0.00790626
2.17726,0.0104551
2.18729,0.0294703
2.19732,0.0207845
2.20736,0.00689334
2.21739,0.0300616
2.22742,0.0721129
2.23746,0.0758891
2.24749,0.0363022
