# 20260616_110943
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,83960.1
0.0100251,82622.8
0.0200501,78718.1
0.0300752,72555.6
0.0401003,64613.9
0.0501253,55489
0.0601504,45833.1
0.0701754,36288.2
0.0802005,27424.9
0.0902256,19690.9
0.100251,13375.6
0.110276,8595.27
0.120301,5299.91
0.130326,3302.65
0.140351,2325.6
0.150376,2054.57
0.160401,2191.66
0.170426,2495.37
0.180451,2800.97
0.190476,3019.81
0.200501,3122.38
0.210526,3114.17
0.220551,3014.16
0.230576,2842.37
0.240602,2617.45
0.250627,2359.9
0.260652,2095.16
0.270677,1851.37
0.280702,1652.12
0.290727,1508.14
0.300752,1413.36
0.310777,1348.83
0.320802,1292.83
0.330827,1231.62
0.340852,1164.77
0.350877,1102.02
0.360902,1054.07
0.370927,1023.64
0.380952,1002.74
0.390977,977.788
0.401003,938.88
0.411028,886.465
0.421053,830.696
0.431078,783.954
0.441103,752.039
0.451128,730.48
0.461153,708.595
0.471178,678.083
0.481203,639.499
0.491228,601.564
0.501253,574.105
0.511278,560.011
0.521303,552.907
0.531328,542.264
0.541353,521.807
0.551378,494.376
0.561404,469.208
0.571429,453.968
0.581454,448.206
0.591479,443.736
0.601504,431.6
0.611529,409.607
0.621554,384.004
0.631579,363.929
0.641604,353.562
0.651629,348.894
0.661654,341.806
0.671679,327.634
0.681704,309.258
0.691729,294.097
0.701754,286.952
0.711779,285.492
0.721805,282.612
0.73183,273.335
0.741855,259.546
0.75188,247.974
0.761905,243.372
0.77193,243.626
0.781955,241.657
0.79198,232.331
0.802005,217.58
0.81203,204.598
0.822055,198.861
0.83208,198.873
0.842105,197.895
0.85213,190.85
0.862155,179.437
0.87218,170.248
0.882206,167.921
0.892231,170.39
0.902256,171.104
0.912281,165.869
0.922306,156.783
0.932331,150.062
0.942356,148.885
0.952381,150.274
0.962406,148.364
0.972431,140.827
0.982456,131.275
0.992481,125.194
1.00251,123.987
1.01253,123.753
1.02256,120.026
1.03258,113.009
1.04261,107.33
1.05263,106.618
1.06266,109.181
1.07268,109.802
1.08271,105.661
1.09273,99.5479
1.10276,96.5951
1.11278,98.2415
1.12281,100.432
1.13283,98.1919
1.14286,91.323
1.15288,84.6164
1.16291,82.3436
1.17293,83.4733
1.18296,83.1589
1.19298,78.6479
1.20301,72.5576
1.21303,69.6829
1.22306,71.25
1.23308,73.5339
1.24311,72.4224
1.25313,68.3083
1.26316,65.3733
1.27318,66.2446
1.28321,68.6635
1.29323,68.2612
1.30326,63.9492
1.31328,59.2151
1.32331,57.7507
1.33333,58.9116
1.34336,58.684
1.35338,54.8762
1.36341,49.9662
1.37343,48.0183
1.38346,49.614
1.39348,51.2173
1.40351,49.7119
1.41353,46.2825
1.42356,44.7166
1.43358,46.415
1.44361,48.5648
1.45363,47.7771
1.46366,44.3898
1.47368,41.8576
1.48371,42.1302
1.49373,43.1443
1.50376,41.6938
1.51378,37.8104
1.52381,34.8129
1.53383,34.969
1.54386,36.5434
1.55388,36.1599
1.56391,33.3132
1.57393,31.0179
1.58396,31.7586
1.59398,34.168
1.60401,34.8378
1.61404,32.7707
1.62406,30.5109
1.63409,30.5416
1.64411,31.9196
1.65414,31.672
1.66416,28.9299
1.67419,26.1032
1.68421,25.5563
1.69424,26.4401
1.70426,26.0335
1.71429,23.654
1.72431,21.6613
1.73434,22.1759
1.74436,24.1125
1.75439,24.6581
1.76441,23.1062
1.77444,21.6997
1.78446,22.369
1.79449,23.9852
1.80451,23.9595
1.81454,21.8639
1.82456,19.9539
1.83459,19.9207
1.84461,20.5492
1.85464,19.5946
1.86466,17.1428
1.87469,15.6046
1.88471,16.3442
1.89474,17.7677
1.90476,17.6029
1.91479,16.1007
1.92481,15.5881
1.93484,17.0501
1.94486,18.6537
1.95489,18.2994
