# 20260615_153221
qT,primespec
0,2160.26
0.004004,2154.52
0.00800801,2148.3
0.012012,2137.88
0.016016,2119.37
0.02002,2096.61
0.024024,2069.95
0.028028,2038.31
0.032032,2003.86
0.036036,1965.33
0.04004,1924.17
0.044044,1880.63
0.048048,1834.75
0.0520521,1787.9
0.0560561,1739.65
0.0600601,1691.14
0.0640641,1642.68
0.0680681,1594.47
0.0720721,1547.59
0.0760761,1501.68
0.0800801,1457.67
0.0840841,1415.73
0.0880881,1375.84
0.0920921,1338.75
0.0960961,1303.96
0.1001,1271.88
0.104104,1242.5
0.108108,1215.43
0.112112,1190.74
0.116116,1168.18
0.12012,1147.18
0.124124,1127.67
0.128128,1109.26
0.132132,1091.1
0.136136,1073.45
0.14014,1055.45
0.144144,1036.72
0.148148,1017.29
0.152152,996.548
0.156156,974.419
0.16016,950.966
0.164164,925.972
0.168168,899.549
0.172172,872.192
0.176176,843.619
0.18018,814.661
0.184184,785.521
0.188188,756.4
0.192192,728.328
0.196196,700.953
0.2002,675.247
0.204204,651.425
0.208208,629.369
0.212212,609.948
0.216216,592.506
0.22022,577.364
0.224224,564.541
0.228228,553.398
0.232232,543.839
0.236236,535.686
0.24024,528.127
0.244244,520.915
0.248248,513.949
0.252252,506.322
0.256256,498.084
0.26026,489.026
0.264264,478.759
0.268268,467.335
0.272272,455.05
0.276276,441.59
0.28028,427.599
0.284284,413.279
0.288288,398.73
0.292292,384.85
0.296296,371.344
0.3003,358.999
0.304304,348.039
0.308308,338.249
0.312312,330.398
0.316316,323.818
0.32032,318.671
0.324324,315.007
0.328328,312.129
0.332332,309.742
0.336336,307.888
0.34034,305.932
0.344344,303.4
0.348348,300.345
0.352352,296.507
0.356356,291.38
0.36036,285.311
0.364364,278.295
0.368368,270.201
0.372372,261.778
0.376376,252.763
0.38038,243.846
0.384384,235.346
0.388388,227.249
0.392392,220.4
0.396396,214.32
0.4004,209.548
0.404404,206.184
0.408408,203.596
0.412412,202.297
0.416416,201.661
0.42042,201.169
0.424424,200.706
0.428428,200.273
0.432432,199.483
0.436436,197.62
0.44044,194.975
0.444444,191.487
0.448448,186.767
0.452452,181.521
0.456456,175.393
0.46046,168.957
0.464464,162.563
0.468468,156.188
0.472472,150.651
0.476476,145.584
0.48048,141.592
0.484484,138.785
0.488488,136.625
0.492492,136.092
0.496496,136.108
0.500501,136.142
0.504505,136.462
0.508509,137.13
0.512513,137.309
0.516517,136.731
0.520521,135.695
0.524525,133.903
0.528529,130.816
0.532533,127.279
0.536537,122.92
0.540541,118.204
0.544545,113.499
0.548549,108.75
0.552553,104.721
0.556557,101.05
0.560561,98.3319
0.564565,96.8419
0.568569,95.7885
0.572573,95.5582
0.576577,96.1178
0.580581,96.9415
0.584585,97.8178
0.588589,98.7819
0.592593,99.0569
0.596597,98.6966
0.600601,98.0137
0.604605,96.6622
0.608609,94.1073
0.612613,91.2324
0.616617,87.7824
0.620621,84.152
0.624625,80.6976
0.628629,77.3426
0.632633,74.7923
0.636637,72.5665
0.640641,71.2451
0.644645,71.2004
0.648649,71.2735
0.652653,71.4409
0.656657,72.3979
0.660661,73.5507
0.664665,74.2006
0.668669,74.7063
0.672673,74.8135
0.676677,74.0244
0.680681,72.663
0.684685,70.8768
0.688689,68.3004
0.692693,65.6198
0.696697,62.7143
0.700701,59.9631
0.704705,57.6412
0.708709,55.5835
0.712713,54.5536
0.716717,54.0664
0.720721,53.8151
0.724725,54.0638
0.728729,54.9242
0.732733,55.7344
0.736737,56.5371
0.740741,57.0939
0.744745,56.9927
0.748749,56.455
0.752753,55.6683
0.756757,54.0578
0.760761,51.9279
0.764765,49.6902
0.768769,47.1829
0.772773,44.9538
0.776777,42.8376
0.780781,41.2157
0.784785,40.4116
0.788789,39.8596
0.792793,39.7144
0.796797,40.1721
0.800801,40.894
0.804805,41.5998
0.808809,42.3824
0.812813,42.66
0.816817,42.4852
0.820821,42.1238
0.824825,41.3772
0.828829,39.8137
0.832833,38.0725
0.836837,36.0635
0.840841,34.0286
0.844845,32.2416
0.848849,30.582
0.852853,29.6749
0.856857,29.2228
0.860861,28.9754
0.864865,29.1511
0.868869,29.8889
0.872873,30.677
0.876877,31.5929
0.880881,32.3072
0.884885,32.3581
0.888889,32.3022
0.892893,32.1865
0.896897,31.3469
0.900901,30.0052
0.904905,28.6271
0.908909,27.028
0.912913,25.6495
0.916917,24.3171
0.920921,23.4103
0.924925,23.3291
0.928929,23.3281
0.932933,23.3409
0.936937,23.9378
0.940941,24.9103
0.944945,25.7349
0.948949,26.5827
0.952953,26.9126
0.956957,26.8546
0.960961,26.7206
0.964965,26.3274
0.968969,25.2663
0.972973,24.0984
0.976977,22.8127
0.980981,21.5755
0.984985,20.6486
0.988989,19.8459
0.992993,19.5557
0.996997,19.6911
1.001,19.9714
1.00501,20.4238
1.00901,21.2454
1.01301,21.9778
1.01702,22.5881
1.02102,23.0222
1.02503,22.9974
1.02903,22.6523
1.03303,22.1576
1.03704,21.2523
1.04104,20.079
1.04505,18.9502
1.04905,17.7678
1.05305,16.9124
1.05706,16.2956
1.06106,15.8975
1.06507,15.9188
1.06907,16.2273
1.07307,16.6241
1.07708,17.2147
1.08108,17.8184
1.08509,18.0618
1.08909,18.2025
1.09309,18.2476
1.0971,17.8295
1.1011,17.0324
1.10511,16.1473
1.10911,15.0095
1.11311,13.9373
1.11712,12.8944
1.12112,12.0474
1.12513,11.6551
1.12913,11.4037
1.13313,11.3152
1.13714,11.5622
1.14114,12.0169
1.14515,12.4409
1.14915,12.9193
1.15315,13.138
1.15716,13.0803
1.16116,12.942
1.16517,12.6562
1.16917,11.9592
1.17317,11.1863
1.17718,10.3538
1.18118,9.5636
1.18519,9.03102
1.18919,8.59679
1.19319,8.42311
1.1972,8.56601
1.2012,8.86914
1.20521,9.25062
1.20921,9.82574
1.21321,10.3182
1.21722,10.6694
1.22122,10.9193
1.22523,10.9062
1.22923,10.6351
1.23323,10.2628
1.23724,9.70574
1.24124,9.04121
1.24525,8.47864
1.24925,7.92668
1.25325,7.68356
1.25726,7.71919
1.26126,7.80937
1.26527,8.00214
1.26927,8.5223
1.27327,9.09042
1.27728,9.6454
1.28128,10.1183
1.28529,10.1926
1.28929,10.1887
1.29329,10.181
1.2973,9.87339
1.3013,9.27906
1.30531,8.7102
1.30931,8.07565
1.31331,7.61416
1.31732,7.33251
1.32132,7.14472
1.32533,7.16006
1.32933,7.43175
1.33333,7.79118
1.33734,8.23388
1.34134,8.71967
1.34535,9.00156
1.34935,9.20143
1.35335,9.2875
1.35736,9.10811
1.36136,8.71089
1.36537,8.25049
1.36937,7.62032
1.37337,7.023
1.37738,6.45979
1.38138,6.00655
1.38539,5.88352
1.38939,5.8442
1.39339,5.82973
1.3974,5.9973
1.4014,6.33874
1.40541,6.6006
1.40941,6.84055
1.41341,6.96076
1.41742,6.87597
1.42142,6.66694
1.42543,6.37826
1.42943,5.87967
1.43343,5.35223
1.43744,4.8233
1.44144,4.34667
1.44545,4.09233
1.44945,3.92254
1.45345,3.84871
1.45746,3.9579
1.46146,4.20828
1.46547,4.46465
1.46947,4.78699
1.47347,4.97428
1.47748,4.9746
1.48148,4.97378
1.48549,4.92958
1.48949,4.61643
1.49349,4.22966
1.4975,3.82816
1.5015,3.4333
1.50551,3.2035
1.50951,3.04062
1.51351,2.96621
1.51752,3.06693
1.52152,3.31709
1.52553,3.59432
1.52953,3.95594
1.53353,4.27609
1.53754,4.48336
1.54154,4.63787
1.54555,4.65066
1.54955,4.50705
1.55355,4.30159
1.55756,4.02295
1.56156,3.69428
1.56557,3.46926
1.56957,3.28714
1.57357,3.19724
1.57758,3.26996
1.58158,3.46315
1.58559,3.69793
1.58959,4.04451
1.59359,4.38833
1.5976,4.65716
1.6016,4.87887
1.60561,4.91743
1.60961,4.83121
1.61361,4.69089
1.61762,4.44121
1.62162,4.07707
1.62563,3.75139
1.62963,3.4098
1.63363,3.21545
1.63764,3.19691
1.64164,3.18793
1.64565,3.20802
1.64965,3.40942
1.65365,3.66463
1.65766,3.87227
1.66166,4.06146
1.66567,4.1001
1.66967,4.03625
1.67367,3.92642
1.67768,3.70729
1.68168,3.35506
1.68569,3.01506
1.68969,2.64774
1.69369,2.37515
1.6977,2.22646
1.7017,2.12366
1.70571,2.11338
1.70971,2.23769
1.71371,2.41612
1.71772,2.61121
1.72172,2.82565
1.72573,2.89921
1.72973,2.91501
1.73373,2.92166
1.73774,2.82893
1.74174,2.58693
1.74575,2.34319
1.74975,2.06096
1.75375,1.8392
1.75776,1.71288
1.76176,1.62307
1.76577,1.61194
1.76977,1.72269
1.77377,1.8904
1.77778,2.07694
1.78178,2.29686
1.78579,2.42555
1.78979,2.5023
1.79379,2.54136
1.7978,2.48309
1.8018,2.31607
1.80581,2.13308
1.80981,1.89696
1.81381,1.69843
1.81782,1.57789
1.82182,1.48887
1.82583,1.47465
1.82983,1.57297
1.83383,1.7284
1.83784,1.9087
1.84184,2.1342
1.84585,2.29348
1.84985,2.41139
1.85385,2.47753
1.85786,2.43933
1.86186,2.31543
1.86587,2.16601
1.86987,1.94682
1.87387,1.73803
1.87788,1.57974
1.88188,1.45005
1.88589,1.41965
1.88989,1.47397
1.89389,1.5667
1.8979,1.70032
1.9019,1.89714
1.90591,2.05087
1.90991,2.17505
1.91391,2.24951
1.91792,2.22316
1.92192,2.12615
1.92593,2.0009
1.92993,1.79671
1.93393,1.58396
1.93794,1.39765
1.94194,1.23314
1.94595,1.18854
1.94995,1.20471
1.95395,1.23659
1.95796,1.31595
1.96196,1.47986
1.96597,1.622
1.96997,1.74634
1.97397,1.8267
1.97798,1.8134
1.98198,1.75186
1.98599,1.66576
1.98999,1.5003
1.99399,1.319
1.998,1.15997
2.002,1.01641
2.00601,0.975794
2.01001,0.996731
2.01401,1.03781
2.01802,1.12364
2.02202,1.29546
2.02603,1.45796
2.03003,1.61611
2.03403,1.72573
2.03804,1.72733
2.04204,1.70753
2.04605,1.67178
2.05005,1.53989
2.05405,1.37098
2.05806,1.21245
2.06206,1.05739
2.06607,1.00408
2.07007,0.998157
2.07407,0.995468
2.07808,1.03265
2.08208,1.16416
2.08609,1.29443
2.09009,1.4225
2.09409,1.51536
2.0981,1.51637
2.1021,1.49391
2.10611,1.45553
2.11011,1.3292
2.11411,1.16297
2.11812,1.0026
2.12212,0.840817
2.12613,0.75256
2.13013,0.705552
2.13413,0.680102
2.13814,0.702075
2.14214,0.790932
2.14615,0.885938
2.15015,0.990363
2.15415,1.07175
2.15816,1.07538
2.16216,1.06277
2.16617,1.03969
2.17017,0.940872
2.17417,0.805823
2.17818,0.674257
2.18218,0.541292
2.18619,0.480378
2.19019,0.458544
2.19419,0.447319
2.1982,0.470355
2.2022,0.567886
2.20621,0.676306
2.21021,0.788349
2.21421,0.88202
2.21822,0.90313
2.22222,0.912141
2.22623,0.912881
2.23023,0.846715
2.23423,0.747839
2.23824,0.659421
2.24224,0.570277
2.24625,0.53938
2.25025,0.555012
2.25425,0.588177
2.25826,0.65022
2.26226,0.782153
2.26627,0.922961
2.27027,1.06352
2.27427,1.18243
