# 20260616_110321
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.04
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,71642.2
0.0100251,70094.3
0.0200501,65631.3
0.0300752,58765
0.0401003,50254.2
0.0501253,40980.6
0.0601504,31812.1
0.0701754,23476.2
0.0802005,16471.4
0.0902256,11030.8
0.100251,7139.7
0.110276,4602.2
0.120301,3122.43
0.130326,2387.48
0.140351,2123.55
0.150376,2120.03
0.160401,2226.95
0.170426,2340.51
0.180451,2391.53
0.190476,2343.14
0.200501,2193.9
0.210526,1976.01
0.220551,1741.39
0.230576,1538.22
0.240602,1389.39
0.250627,1286.01
0.260652,1199.91
0.270677,1106.78
0.280702,1003.29
0.290727,906.54
0.300752,837.096
0.310777,800.114
0.320802,779.997
0.330827,752.919
0.340852,706.295
0.350877,648.278
0.360902,599.065
0.370927,571.824
0.380952,560.54
0.390977,545.788
0.401003,512.98
0.411028,465.927
0.421053,422.893
0.431078,398.99
0.441103,391.968
0.451128,385.147
0.461153,364.329
0.471178,331.683
0.481203,302.72
0.491228,289.841
0.501253,289.583
0.511278,286.753
0.521303,270.664
0.531328,246.045
0.541353,227.094
0.551378,221.572
0.561404,222.571
0.571429,216.758
0.581454,199.577
0.591479,180.042
0.601504,169.994
0.611529,170.431
0.621554,170.763
0.631579,161.578
0.641604,145.676
0.651629,134.351
0.661654,133.61
0.671679,136.997
0.681704,133.613
0.691729,121.366
0.701754,109.226
0.711779,105.897
0.721805,109.069
0.73183,108.603
0.741855,99.4278
0.75188,87.844
0.761905,83.3544
0.77193,86.5879
0.781955,88.7157
0.79198,82.9284
0.802005,73.0607
0.81203,68.3293
0.822055,71.2473
0.83208,74.5276
0.842105,70.8015
0.85213,62.1541
0.862155,56.9978
0.87218,58.7538
0.882206,61.5477
0.892231,58.4189
0.902256,50.7027
0.912281,45.9595
0.922306,47.5986
0.932331,50.4752
0.942356,48.2344
0.952381,41.9959
0.962406,38.4535
0.972431,40.3732
0.982456,42.8812
0.992481,40.5053
1.00251,34.8126
1.01253,31.9522
1.02256,33.8853
1.03258,35.8486
1.04261,33.414
1.05263,28.7827
1.06266,27.3569
1.07268,29.8052
1.08271,31.1883
1.09273,28.2391
1.10276,24.0533
1.11278,23.4263
1.12281,25.8171
1.13283,26.2442
1.14286,22.6465
1.15288,18.8355
1.16291,18.8443
1.17293,21.1557
1.18296,21.2272
1.19298,18.3146
1.20301,16.3999
1.21303,18.0533
1.22306,20.5559
1.23308,19.9729
1.24311,16.8832
1.25313,15.2224
1.26316,16.2563
1.27318,16.8874
1.28321,14.6368
1.29323,11.4979
1.30326,10.8576
1.31328,12.4078
1.32331,12.8644
1.33333,11.1763
1.34336,10.0546
1.35338,11.5568
1.36341,13.7204
1.37343,13.4891
1.38346,11.3177
1.39348,10.3101
1.40351,11.3389
1.41353,11.788
1.42356,9.77988
1.43358,7.19292
1.44361,6.79684
1.45363,8.08391
1.46366,8.28761
1.47368,6.83402
1.48371,6.16049
1.49373,7.70624
1.50376,9.49358
1.51378,9.09912
1.52381,7.28933
1.53383,6.66477
1.54386,7.59549
1.55388,7.85994
1.56391,6.35833
1.57393,4.87963
1.58396,5.21256
1.59398,6.35042
1.60401,6.20696
1.61404,4.94277
1.62406,4.55502
1.63409,5.5467
1.64411,6.13031
1.65414,5.16489
1.66416,3.97853
1.67419,4.17107
1.68421,5.06723
1.69424,4.94841
1.70426,3.94306
1.71429,3.79986
1.72431,4.95374
1.73434,5.72887
1.74436,4.98578
1.75439,3.88727
1.76441,3.94582
1.77444,4.59035
1.78446,4.1981
1.79449,2.82437
1.80451,2.1497
1.81454,2.79668
1.82456,3.43889
1.83459,3.08114
1.84461,2.67285
1.85464,3.41028
1.86466,4.60035
1.87469,4.65398
1.88471,3.58824
1.89474,2.95068
1.90476,3.33622
1.91479,3.55929
1.92481,2.73304
1.93484,1.75778
1.94486,1.82747
1.95489,2.51799
1.96491,2.59134
1.97494,2.0627
1.98496,2.06069
1.99499,2.80476
2.00501,3.15796
2.01504,2.50213
2.02506,1.77448
2.03509,1.94321
2.04511,2.48137
2.05514,2.34377
2.06516,1.74356
2.07519,1.7506
2.08521,2.43857
2.09524,2.716
2.10526,2.10153
2.11529,1.46801
2.12531,1.56404
2.13534,1.83467
2.14536,1.47123
2.15539,0.840972
2.16541,0.878325
2.17544,1.51322
2.18546,1.80452
2.19549,1.51439
2.20551,1.44174
2.21554,1.98219
2.22556,2.38558
2.23559,1.96879
2.24561,1.23631
2.25564,1.05212
2.26566,1.28756
2.27569,1.17601
2.28571,0.67777
2.29574,0.520845
2.30576,0.921093
2.31579,1.21419
2.32581,0.998846
2.33584,0.793588
2.34586,1.09191
2.35589,1.46932
2.36591,1.28574
2.37594,0.775862
2.38596,0.668034
2.39599,0.99351
2.40602,1.10033
2.41604,0.799811
2.42607,0.665098
2.43609,1.00173
2.44612,1.28291
2.45614,1.01097
2.46617,0.524668
2.47619,0.408022
2.48622,0.560709
2.49624,0.502393
2.50627,0.301234
2.51629,0.464601
2.52632,0.989852
2.53634,1.26478
2.54637,1.03717
2.55639,0.806987
2.56642,0.968093
2.57644,1.15874
2.58647,0.907343
2.59649,0.448958
2.60652,0.332543
2.61654,0.52581
2.62657,0.543183
2.63659,0.321924
2.64662,0.308246
2.65664,0.63357
2.66667,0.844642
2.67669,0.662269
2.68672,0.44535
2.69674,0.559699
2.70677,0.756586
2.71679,0.634725
2.72682,0.368048
2.73684,0.424858
2.74687,0.760084
2.75689,0.873324
2.76692,0.630978
2.77694,0.450463
2.78697,0.563333
2.79699,0.643483
2.80702,0.412687
2.81704,0.141301
2.82707,0.184229
2.83709,0.387805
2.84712,0.399647
2.85714,0.309266
2.86717,0.47538
2.87719,0.841199
2.88722,0.953731
2.89724,0.685895
2.90727,0.43608
2.91729,0.471992
2.92732,0.537731
2.93734,0.358166
2.94737,0.132323
2.95739,0.17491
2.96742,0.365855
2.97744,0.37038
2.98747,0.219207
2.99749,0.225977
3.00752,0.409142
3.01754,0.452501
3.02757,0.27035
3.03759,0.171173
3.04762,0.325795
3.05764,0.473914
3.06767,0.384138
3.07769,0.259699
3.08772,0.378241
3.09774,0.593131
3.10777,0.563042
3.11779,0.312161
3.12782,0.167273
3.13784,0.21177
3.14787,0.207805
3.15789,0.0778613
3.16792,0.0597335
3.17794,0.263928
3.18797,0.443317
3.19799,0.404998
3.20802,0.339436
3.21805,0.472454
3.22807,0.642263
3.2381,0.552772
3.24812,0.279475
3.25815,0.158056
3.26817,0.248619
3.2782,0.287044
3.28822,0.173862
3.29825,0.1323
3.30827,0.279671
3.3183,0.392189
3.32832,0.284204
3.33835,0.129041
3.34837,0.156574
3.3584,0.266277
3.36842,0.235953
3.37845,0.143722
3.38847,0.240497
3.3985,0.486988
3.40852,0.57755
3.41855,0.432509
3.42857,0.318463
3.4386,0.392202
3.44862,0.450853
3.45865,0.301019
3.46867,0.0945936
3.4787,0.0654792
3.48872,0.150209
3.49875,0.145612
3.50877,0.0900867
3.5188,0.1781
3.52882,0.372213
3.53885,0.424461
3.54887,0.289377
3.5589,0.205302
3.56892,0.292233
3.57895,0.358889
3.58897,0.247076
3.599,0.110556
3.60902,0.150695
3.61905,0.27621
3.62907,0.268817
3.6391,0.149997
3.64912,0.116827
3.65915,0.187241
3.66917,0.185334
3.6792,0.0714796
3.68922,0.0167751
3.69925,0.0991546
3.70927,0.173883
3.7193,0.146573
3.72932,0.14847
3.73935,0.289559
3.74937,0.426677
3.7594,0.371525
3.76942,0.194491
3.77945,0.1082
3.78947,0.136532
3.7995,0.125129
3.80952,0.0392253
3.81955,0.0143563
3.82957,0.0944605
3.8396,0.144858
3.84962,0.0927533
3.85965,0.0540308
3.86967,0.117729
3.8797,0.179836
3.88972,0.128162
3.89975,0.047592
3.90977,0.0762439
3.9198,0.165244
3.92982,0.166513
3.93985,0.0918298
3.94987,0.0868834
3.9599,0.170709
3.96992,0.199752
3.97995,0.11271
3.98997,0.0251961
4,0.0246458
