# 20260608_160329
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.8
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1706.03
0.0100251,1710.96
0.0200501,1724.87
0.0300752,1745.17
0.0401003,1767.26
0.0501253,1784.74
0.0601504,1789.91
0.0701754,1775.19
0.0802005,1734.96
0.0902256,1667.4
0.100251,1575.79
0.110276,1468.5
0.120301,1357.37
0.130326,1254.93
0.140351,1170.63
0.150376,1108.31
0.160401,1064.85
0.170426,1031.4
0.180451,996.601
0.190476,951.014
0.200501,890.819
0.210526,819.314
0.220551,745.528
0.230576,680.26
0.240602,631.215
0.250627,599.471
0.260652,578.994
0.270677,559.579
0.280702,531.893
0.290727,492.137
0.300752,443.879
0.310777,396.039
0.320802,357.965
0.330827,334.299
0.340852,322.525
0.350877,314.543
0.360902,301.515
0.370927,279.05
0.380952,249.648
0.390977,220.871
0.401003,200.417
0.411028,191.175
0.421053,189.474
0.431078,187.62
0.441103,179.046
0.451128,162.577
0.461153,143.011
0.471178,127.54
0.481203,120.648
0.491228,121.025
0.501253,122.668
0.511278,119.315
0.521303,108.955
0.531328,95.1074
0.541353,83.9923
0.551378,79.7837
0.561404,81.5367
0.571429,84.1107
0.581454,82.2439
0.591479,74.6041
0.601504,64.6395
0.611529,57.6553
0.621554,56.5249
0.631579,59.4854
0.641604,61.7353
0.651629,59.4246
0.661654,52.7331
0.671679,45.5349
0.681704,42.0299
0.691729,43.228
0.701754,46.2315
0.711779,46.8219
0.721805,43.0878
0.73183,36.9411
0.741855,32.323
0.75188,31.7255
0.761905,34.0923
0.77193,35.8745
0.781955,34.2205
0.79198,29.4377
0.802005,24.5868
0.81203,22.6684
0.822055,23.9783
0.83208,25.9801
0.842105,25.7121
0.85213,22.4665
0.862155,18.32
0.87218,16.1139
0.882206,16.833
0.892231,18.8027
0.902256,19.3684
0.912281,17.4076
0.922306,14.3047
0.932331,12.54
0.942356,13.3014
0.952381,15.4008
0.962406,16.4749
0.972431,15.2582
0.982456,12.7346
0.992481,11.1089
1.00251,11.6466
1.01253,13.4805
1.02256,14.4968
1.03258,13.3864
1.04261,10.8575
1.05263,8.87925
1.06266,8.75583
1.07268,9.92691
1.08271,10.6182
1.09273,9.62913
1.10276,7.47248
1.11278,5.78757
1.12281,5.68331
1.13283,6.68927
1.14286,7.32145
1.15288,6.6278
1.16291,5.1284
1.17293,4.23049
1.18296,4.76163
1.19298,6.13141
1.20301,6.95335
1.21303,6.45891
1.22306,5.25111
1.23308,4.64958
1.24311,5.32303
1.25313,6.61026
1.26316,7.19979
1.27318,6.45038
1.28321,5.00469
1.29323,4.10359
1.30326,4.33462
1.31328,5.09205
1.32331,5.26029
1.33333,4.37472
1.34336,3.06403
1.35338,2.36036
1.36341,2.63535
1.37343,3.26821
1.38346,3.35078
1.39348,2.65253
1.40351,1.83205
1.41353,1.70542
1.42356,2.37273
1.43358,3.12499
1.44361,3.20658
1.45363,2.60713
1.46366,2.04821
1.47368,2.19708
1.48371,2.95221
1.49373,3.5509
1.50376,3.36965
1.51378,2.56497
1.52381,1.8902
1.53383,1.90323
1.54386,2.40726
1.55388,2.69837
1.56391,2.33014
1.57393,1.57642
1.58396,1.11925
1.59398,1.31984
1.60401,1.85534
1.61404,2.0897
1.62406,1.75878
1.63409,1.23275
1.64411,1.09294
1.65414,1.49661
1.66416,2.01272
1.67419,2.08902
1.68421,1.63478
1.69424,1.09775
1.70426,0.972024
1.71429,1.27926
1.72431,1.57322
1.73434,1.43938
1.74436,0.936714
1.75439,0.513438
1.76441,0.511905
1.77444,0.813666
1.78446,1.00144
1.79449,0.839585
1.80451,0.534533
1.81454,0.493405
1.82456,0.857411
1.83459,1.33006
1.84461,1.48983
1.85464,1.2434
1.86466,0.924014
1.87469,0.928921
1.88471,1.28978
1.89474,1.63729
1.90476,1.59164
1.91479,1.15605
1.92481,0.699396
1.93484,0.563105
1.94486,0.722435
1.95489,0.853453
1.96491,0.708088
1.97494,0.377123
1.98496,0.166757
1.99499,0.246976
2.00501,0.471413
2.01504,0.558687
2.02506,0.417895
2.03509,0.247647
2.04511,0.301771
2.05514,0.590917
2.06516,0.85793
2.07519,0.855175
2.08521,0.61482
2.09524,0.412444
2.10526,0.465325
2.11529,0.698436
2.12531,0.832661
2.13534,0.693453
2.14536,0.399397
2.15539,0.228676
2.16541,0.316992
2.17544,0.520354
2.18546,0.586527
2.19549,0.437879
2.20551,0.251904
2.21554,0.256517
2.22556,0.472414
2.23559,0.687628
2.24561,0.688063
2.25564,0.486994
2.26566,0.303891
2.27569,0.322472
2.28571,0.496261
2.29574,0.608792
2.30576,0.512165
2.31579,0.278903
2.32581,0.10962
2.33584,0.112277
2.34586,0.201225
2.35589,0.217327
2.36591,0.119514
2.37594,0.0266227
2.38596,0.068595
2.39599,0.226131
2.40602,0.347458
2.41604,0.323812
2.42607,0.220557
2.43609,0.209363
2.44612,0.372644
2.45614,0.599023
2.46617,0.690698
2.47619,0.569414
2.48622,0.358037
2.49624,0.25042
2.50627,0.311718
2.51629,0.422504
2.52632,0.418869
2.53634,0.269304
2.54637,0.0983506
2.55639,0.0426283
2.56642,0.106337
2.57644,0.172747
2.58647,0.146973
2.59649,0.0619567
2.60652,0.0307859
2.61654,0.107679
2.62657,0.220992
2.63659,0.253669
2.64662,0.17597
2.65664,0.0777389
2.66667,0.0650842
2.67669,0.141303
2.68672,0.207242
2.69674,0.177759
2.70677,0.0790958
2.71679,0.0166111
2.72682,0.0525238
2.73684,0.13598
2.74687,0.165803
2.75689,0.112487
2.76692,0.0570024
2.77694,0.0989149
2.78697,0.236965
2.79699,0.359622
2.80702,0.360849
2.81704,0.255471
2.82707,0.165421
2.83709,0.190615
2.84712,0.303544
2.85714,0.380338
2.86717,0.331857
2.87719,0.192598
2.88722,0.076636
2.89724,0.0560295
2.90727,0.0962461
2.91729,0.111223
2.92732,0.066178
2.93734,0.0100636
2.94737,0.00792676
2.95739,0.0594347
2.96742,0.100827
2.97744,0.0853441
