# 20260615_152939
qT,primespec
0,2100.59
0.004004,2100.12
0.00800801,2099.61
0.012012,2098.76
0.016016,2097.24
0.02002,2095.32
0.024024,2093.01
0.028028,2090.12
0.032032,2086.69
0.036036,2082.46
0.04004,2077.31
0.044044,2070.85
0.048048,2062.76
0.0520521,2052.85
0.0560561,2040.16
0.0600601,2024.79
0.0640641,2005.84
0.0680681,1982.67
0.0720721,1955.68
0.0760761,1923.15
0.0800801,1885.97
0.0840841,1843.48
0.0880881,1795.22
0.0920921,1742.68
0.0960961,1684.43
0.1001,1622.36
0.104104,1556.68
0.108108,1487.68
0.112112,1417.72
0.116116,1346.07
0.12012,1275.25
0.124124,1205.85
0.128128,1138.4
0.132132,1075.28
0.136136,1015.49
0.14014,961.011
0.144144,911.98
0.148148,867.782
0.152152,829.705
0.156156,796.325
0.16016,767.357
0.164164,742.672
0.168168,720.941
0.172172,700.889
0.176176,682.778
0.18018,664.79
0.184184,646.151
0.188188,627.002
0.192192,606.215
0.196196,583.623
0.2002,559.675
0.204204,534.149
0.208208,507.414
0.212212,480.742
0.216216,453.674
0.22022,427.954
0.224224,403.928
0.228228,381.746
0.232232,363.196
0.236236,346.925
0.24024,334.218
0.244244,324.996
0.248248,317.861
0.252252,313.59
0.256256,310.984
0.26026,308.779
0.264264,306.668
0.268268,304.595
0.272272,301.438
0.276276,296.22
0.28028,289.485
0.284284,280.849
0.288288,269.977
0.292292,258.252
0.296296,245.039
0.3003,231.725
0.304304,218.812
0.308308,206.445
0.312312,196.223
0.316316,187.155
0.32032,180.566
0.324324,176.457
0.328328,173.53
0.332332,172.965
0.336336,173.393
0.34034,173.781
0.344344,173.86
0.348348,173.904
0.352352,173.649
0.356356,170.87
0.36036,166.595
0.364364,161.117
0.368368,153.699
0.372372,145.809
0.376376,136.951
0.38038,128.281
0.384384,120.257
0.388388,112.892
0.392392,107.554
0.396396,103.01
0.4004,100.586
0.404404,100.524
0.408408,100.517
0.412412,100.662
0.416416,102.087
0.42042,103.325
0.424424,103.183
0.428428,102.592
0.432432,101.528
0.436436,98.3026
0.44044,93.8897
0.444444,88.8856
0.448448,82.9423
0.452452,77.254
0.456456,71.4941
0.46046,66.6532
0.464464,62.9114
0.468468,59.9265
0.472472,59.1991
0.476476,59.281
