# 20260616_141300
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.97714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,286916
0.0100251,275191
0.0200501,242284
0.0300752,194428
0.0401003,140283
0.0501253,88861.1
0.0601504,47493.6
0.0701754,20383.6
0.0802005,8074.72
0.0902256,7893.62
0.100251,15139
0.110276,24602.2
0.120301,31960.5
0.130326,34681.1
0.140351,32268.1
0.150376,25902
0.160401,17692.1
0.170426,9836.24
0.180451,3954.04
0.190476,752.276
0.200501,44.9166
0.210526,1035.98
0.220551,2712.6
0.230576,4198.71
0.240602,4970.31
0.250627,4903.26
0.260652,4185.63
0.270677,3160.6
0.280702,2169.43
0.290727,1443.64
0.300752,1065.86
0.310777,990.839
0.320802,1101.21
0.330827,1268.53
0.340852,1397.28
0.350877,1442.38
0.360902,1403.3
0.370927,1305.97
0.380952,1183.9
0.390977,1065.67
0.401003,969.741
0.411028,903.704
0.421053,865.349
0.431078,844.799
0.441103,828.572
0.451128,805.379
0.461153,771.279
0.471178,730.856
0.481203,693.032
0.491228,664.255
0.501253,643.915
0.511278,625.606
0.521303,603.089
0.531328,575.834
0.541353,549.279
0.551378,529.54
0.561404,517.306
0.571429,506.627
0.581454,489.969
0.591479,465.143
0.601504,437.693
0.611529,416.298
0.621554,405.147
0.631579,400.239
0.641604,393.123
0.651629,378.678
0.661654,359.671
0.671679,343.784
0.681704,335.963
0.691729,333.465
0.701754,328.424
0.711779,315.439
0.721805,296.758
0.73183,279.981
0.741855,270.631
0.75188,267.041
0.761905,262.607
0.77193,252.907
0.781955,240.342
0.79198,231.39
0.802005,229.584
0.81203,231.552
0.822055,230.366
0.83208,222.606
0.842105,211.592
0.85213,203.397
0.862155,200.057
0.87218,197.444
0.882206,190.118
0.892231,177.71
0.902256,165.678
0.912281,159.515
0.922306,158.884
0.932331,158.273
0.942356,153.439
0.952381,146.238
0.962406,142.244
0.972431,143.865
0.982456,147.01
0.992481,145.384
1.00251,137.593
1.01253,128.749
1.02256,124.521
1.03258,124.496
1.04261,122.769
1.05263,115.189
1.06266,104.907
1.07268,99.1128
1.08271,100.784
1.09273,105
1.10276,104.493
1.11278,98.1055
1.12281,92.0881
1.13283,92.5014
1.14286,97.6739
1.15288,99.8104
1.16291,94.0225
1.17293,84.0636
1.18296,77.907
1.19298,78.4698
1.20301,80.6208
1.21303,77.9191
1.22306,70.6755
1.23308,65.4535
1.24311,66.8159
1.25313,71.6749
1.26316,73.2046
1.27318,69.2228
1.28321,64.4611
1.29323,64.0698
1.30326,66.8449
1.31328,66.8636
1.32331,61.2782
1.33333,54.1147
1.34336,51.2058
1.35338,52.923
1.36341,54.1363
1.37343,51.2759
1.38346,47.083
1.39348,46.808
1.40351,50.9867
1.41353,54.4246
1.42356,52.7334
1.43358,47.7488
1.44361,44.7556
1.45363,45.427
1.46366,45.9412
1.47368,42.6023
1.48371,37.1208
1.49373,34.3987
1.50376,36.0093
1.51378,38.3588
1.52381,37.8864
1.53383,35.8902
1.54386,36.2436
1.55388,39.3508
1.56391,41.0428
1.57393,38.1592
1.58396,33.0011
1.59398,30.382
1.60401,31.1506
1.61404,31.3618
1.62406,28.1966
1.63409,24.3141
1.64411,24.3815
1.65414,28.5234
1.66416,31.8577
1.67419,30.8508
1.68421,27.7163
1.69424,26.8833
1.70426,28.6743
1.71429,29.0742
1.72431,25.6818
1.73434,21.2479
