# 20260616_115553
qT,primespec
0,40446
0.004004,40142.6
0.00800801,39814.4
0.012012,39267.9
0.016016,38304
0.02002,37133.2
0.024024,35778.9
0.028028,34198.8
0.032032,32509.7
0.036036,30660.1
0.04004,28729.1
0.044044,26739.3
0.048048,24700.5
0.0520521,22675
0.0560561,20655.5
0.0600601,18686.3
0.0640641,16783.8
0.0680681,14958
0.0720721,13236.8
0.0760761,11617.8
0.0800801,10119
0.0840841,8742.39
0.0880881,7489.92
0.0920921,6369.44
0.0960961,5368.76
0.1001,4499.27
0.104104,3745.36
0.108108,3105.54
0.112112,2585.49
0.116116,2150.28
0.12012,1823.34
0.124124,1574.99
0.128128,1391.05
0.132132,1296.36
0.136136,1234.06
0.14014,1207.19
0.144144,1220.08
0.148148,1250.85
0.152152,1284.87
0.156156,1329.63
0.16016,1367.96
0.164164,1392.8
0.168168,1411.02
0.172172,1412.67
0.176176,1398.53
0.18018,1377.15
0.184184,1346.03
0.188188,1303.17
0.192192,1260.32
0.196196,1215.2
0.2002,1171.76
0.204204,1132.67
0.208208,1096.22
0.212212,1062.95
0.216216,1033.16
0.22022,1003.45
0.224224,972.535
0.228228,940.486
0.232232,904.663
0.236236,864.291
0.24024,821.175
0.244244,774.904
0.248248,726.724
0.252252,681.036
0.256256,636.236
0.26026,597.261
0.264264,564.981
0.268268,537.89
0.272272,519.704
0.276276,506.779
0.28028,497.15
0.284284,490.619
0.288288,485.412
0.292292,478.112
0.296296,467.898
0.3003,455.168
0.304304,438.388
0.308308,417.691
0.312312,396.719
0.316316,374.203
0.32032,354.149
0.324324,337.524
0.328328,323.714
0.332332,317.047
0.336336,313.263
0.34034,311.515
0.344344,312.142
0.348348,313.458
0.352352,313.49
0.356356,309.805
0.36036,303.811
0.364364,294.573
0.368368,280.876
0.372372,266.809
0.376376,251.17
0.38038,237.284
0.384384,226.153
0.388388,217.075
0.392392,214.005
0.396396,213.071
0.4004,212.67
0.404404,213.334
0.408408,214.756
0.412412,214.865
0.416416,211.101
0.42042,205.111
0.424424,196.818
0.428428,185.334
0.432432,174.246
0.436436,162.607
0.44044,153.272
0.444444,147.281
0.448448,142.823
0.452452,141.893
0.456456,143.222
0.46046,144.561
0.464464,144.928
0.468468,145.147
0.472472,144.832
0.476476,140.25
0.48048,133.47
0.484484,125.845
0.488488,116.831
0.492492,109.393
0.496496,102.257
0.500501,98.1285
0.504505,98.0009
0.508509,98.007
0.512513,98.2056
0.516517,100.459
0.520521,102.555
0.524525,102.122
0.528529,100.394
0.532533,97.8351
0.536537,92.3919
0.540541,86.0834
0.544545,80.123
0.548549,74.4273
0.552553,72.0452
0.556557,71.1689
