# 20260616_121001
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.43429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,36240.4
0.0100251,35726.1
0.0200501,34224.9
0.0300752,31855.5
0.0401003,28798.9
0.0501253,25275.3
0.0601504,21517.8
0.0701754,17748.3
0.0802005,14157.2
0.0902256,10891.1
0.100251,8049
0.110276,5684.39
0.120301,3812.29
0.130326,2417.41
0.140351,1461.32
0.150376,887.722
0.160401,626.45
0.170426,597.602
0.180451,717.403
0.190476,906.272
0.200501,1097.8
0.210526,1246.27
0.220551,1329.94
0.230576,1348.72
0.240602,1316.74
0.250627,1252.72
0.260652,1171.85
0.270677,1082.09
0.280702,985.705
0.290727,883.907
0.300752,781.296
0.310777,687.064
0.320802,611.847
0.330827,562.569
0.340852,538.233
0.350877,529.842
0.360902,524.779
0.370927,513.211
0.380952,492.716
0.390977,468.265
0.401003,447.691
0.411028,435.649
0.421053,430.169
0.431078,423.943
0.441103,409.661
0.451128,385.353
0.461153,356.044
0.471178,330.42
0.481203,314.814
0.491228,308.847
0.501253,305.894
0.511278,298.075
0.521303,282.064
0.531328,261.418
0.541353,243.681
0.551378,234.505
0.561404,233.344
0.571429,234.027
0.581454,229.716
0.591479,218.269
0.601504,203.729
0.611529,192.788
0.621554,189.163
0.631579,190.553
0.641604,190.656
0.651629,184.521
0.661654,172.679
0.671679,160.549
0.681704,153.68
0.691729,152.956
0.701754,153.956
0.711779,150.96
0.721805,142.055
0.73183,130.783
0.741855,122.884
0.75188,121.107
0.761905,122.803
0.77193,122.469
0.781955,116.876
0.79198,108.024
0.802005,101.184
0.81203,99.894
0.822055,102.601
0.83208,104.127
0.842105,100.55
0.85213,92.8511
0.862155,85.864
0.87218,83.5719
0.882206,85.3071
0.892231,86.5119
0.902256,83.2595
0.912281,76.0796
0.922306,69.3525
0.932331,66.9457
0.942356,68.4668
0.952381,69.8415
0.962406,67.5385
0.972431,62.1161
0.982456,57.5133
0.992481,56.8882
1.00251,59.3447
1.01253,60.9087
1.02256,58.6918
1.03258,53.8671
1.04261,50.3553
1.05263,50.6318
1.06266,53.0872
1.07268,53.716
1.08271,50.3299
1.09273,44.8303
1.10276,41.1671
1.11278,41.1965
1.12281,42.8578
1.13283,42.5448
1.14286,39.0382
1.15288,34.7497
1.16291,33.0124
