# 20260616_120735
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.897143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.04261,20.0577
1.05263,17.8727
1.06266,14.7322
1.07268,13.9188
1.08271,15.6726
1.09273,17.0217
1.10276,15.5661
1.11278,12.4034
1.12281,10.6265
1.13283,11.4353
1.14286,12.7928
1.15288,12.1846
1.16291,9.84414
1.17293,8.35385
1.18296,9.26173
1.19298,11.1106
1.20301,11.4823
1.21303,9.62066
1.22306,8.09824
1.23308,8.65494
1.24311,10.4264
1.25313,10.9592
1.26316,9.34452
1.27318,7.29092
1.28321,6.84535
1.29323,7.80248
1.30326,8.12671
1.31328,6.71304
1.32331,4.82256
1.33333,4.38269
1.34336,5.48089
1.35338,6.34953
1.36341,5.77258
1.37343,4.66886
1.38346,4.78247
1.39348,6.28199
1.40351,7.47531
1.41353,6.99161
1.42356,5.52095
1.43358,4.84401
1.44361,5.49222
1.45363,6.13353
1.46366,5.41916
1.47368,3.77683
1.48371,2.80312
1.49373,3.15922
1.50376,3.80953
1.51378,3.54303
1.52381,2.63914
1.53383,2.42758
1.54386,3.40309
1.55388,4.49612
1.56391,4.48152
1.57393,3.59517
1.58396,3.17372
1.59398,3.83172
1.60401,4.64602
1.61404,4.41434
1.62406,3.25467
1.63409,2.4083
1.64411,2.57467
1.65414,3.05647
1.66416,2.81525
1.67419,1.92746
1.68421,1.4525
1.69424,1.95097
1.70426,2.7214
1.71429,2.77953
1.72431,2.1925
1.73434,1.93155
1.74436,2.48169
1.75439,3.14767
1.76441,3.00024
1.77444,2.14237
1.78446,1.56097
1.79449,1.79869
1.80451,2.27786
1.81454,2.16637
1.82456,1.5458
1.83459,1.27031
1.84461,1.74988
1.85464,2.3641
1.86466,2.30328
1.87469,1.65417
1.88471,1.24341
1.89474,1.49308
1.90476,1.88134
1.91479,1.71504
1.92481,1.09874
1.93484,0.761242
1.94486,1.02793
1.95489,1.3962
1.96491,1.28212
1.97494,0.856373
1.98496,0.792379
1.99499,1.30017
2.00501,1.81194
2.01504,1.75372
2.02506,1.31418
2.03509,1.1502
2.04511,1.46169
2.05514,1.72762
2.06516,1.44423
2.07519,0.816025
2.08521,0.45788
2.09524,0.566454
2.10526,0.724551
2.11529,0.563764
2.12531,0.302554
2.13534,0.399978
2.14536,0.853132
2.15539,1.16489
2.16541,1.03115
2.17544,0.762667
2.18546,0.837488
2.19549,1.21709
2.20551,1.39019
2.21554,1.0775
2.22556,0.609342
2.23559,0.46493
2.24561,0.637664
2.25564,0.704377
2.26566,0.460938
2.27569,0.205223
2.28571,0.286712
2.29574,0.594777
2.30576,0.720527
2.31579,0.542678
2.32581,0.386646
2.33584,0.536006
2.34586,0.810051
2.35589,0.817474
2.36591,0.518744
2.37594,0.289466
2.38596,0.396643
2.39599,0.636741
2.40602,0.645864
2.41604,0.427473
2.42607,0.341898
2.43609,0.578675
2.44612,0.870298
2.45614,0.854767
2.46617,0.570073
2.47619,0.38552
2.48622,0.481273
2.49624,0.617506
2.50627,0.503095
2.51629,0.219262
2.52632,0.0968519
2.53634,0.243481
2.54637,0.409358
2.55639,0.373268
2.56642,0.273823
2.57644,0.398274
2.58647,0.735278
2.59649,0.946553
2.60652,0.8145
2.61654,0.538889
2.62657,0.464035
2.63659,0.61772
2.64662,0.698124
2.65664,0.507398
2.66667,0.216199
2.67669,0.108847
2.68672,0.19707
2.69674,0.247429
2.70677,0.15035
2.71679,0.0773406
2.72682,0.206284
2.73684,0.433055
2.74687,0.500519
2.75689,0.359993
2.76692,0.239757
2.77694,0.319473
2.78697,0.477263
2.79699,0.468045
2.80702,0.273055
2.81704,0.123212
2.82707,0.173365
2.83709,0.297562
2.84712,0.287075
2.85714,0.152249
2.86717,0.0951777
2.87719,0.206744
2.88722,0.333066
2.89724,0.297085
2.90727,0.146025
2.91729,0.071549
2.92732,0.132576
2.93734,0.187706
2.94737,0.123138
2.95739,0.0285961
2.96742,0.0612132
2.97744,0.204824
2.98747,0.286162
2.99749,0.22785
3.00752,0.165593
3.01754,0.25189
3.02757,0.425688
3.03759,0.481161
3.04762,0.3421
3.05764,0.158205
3.06767,0.0977806
3.07769,0.137399
3.08772,0.134083
3.09774,0.0507372
3.10777,9.5024e-05
3.11779,0.0593587
3.12782,0.147509
3.13784,0.151257
3.14787,0.104434
3.15789,0.141863
3.16792,0.287953
3.17794,0.394637
3.18797,0.333839
3.19799,0.176288
3.20802,0.0999815
3.21805,0.154527
3.22807,0.210588
3.2381,0.156017
3.24812,0.0523153
3.25815,0.0343496
3.26817,0.110972
3.2782,0.158204
3.28822,0.106051
3.29825,0.0390223
3.30827,0.0655456
3.3183,0.154015
3.32832,0.17791
3.33835,0.100776
3.34837,0.0276362
3.3584,0.0498119
3.36842,0.1153
3.37845,0.115168
3.38847,0.0547794
3.3985,0.0520848
3.40852,0.160988
3.41855,0.278526
3.42857,0.276771
3.4386,0.175152
3.44862,0.109551
3.45865,0.144744
3.46867,0.195803
3.4787,0.159862
3.48872,0.0603263
3.49875,0.00196312
3.50877,0.0181168
3.5188,0.0397725
3.52882,0.0202346
3.53885,0.0143697
3.54887,0.0874562
3.5589,0.195191
3.56892,0.227546
3.57895,0.163796
3.58897,0.110324
3.599,0.155258
3.60902,0.242339
3.61905,0.245762
3.62907,0.142462
3.6391,0.0402408
3.64912,0.0280571
3.65915,0.0655933
3.66917,0.0625826
3.6792,0.0194651
3.68922,0.019619
3.69925,0.0915282
3.70927,0.153639
3.7193,0.128615
3.72932,0.05773
3.73935,0.0430367
3.74937,0.0996815
3.7594,0.136021
3.76942,0.0921487
3.77945,0.0326592
3.78947,0.0544679
3.7995,0.142649
3.80952,0.186984
3.81955,0.139267
3.82957,0.0842576
3.8396,0.119146
3.84962,0.21239
3.85965,0.243524
3.86967,0.167067
3.8797,0.0693786
3.88972,0.0448494
3.89975,0.0738628
3.90977,0.0715523
3.9198,0.0229884
3.92982,0.00162071
3.93985,0.0503815
3.94987,0.111118
3.9599,0.112085
3.96992,0.0817628
3.97995,0.112393
3.98997,0.218498
4,0.297596
