# 20260616_144030
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.485714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,121232
0.0100251,116464
0.0200501,103097
0.0300752,83677.8
0.0401003,61678
0.0501253,40596.9
0.0601504,23154.6
0.0701754,10795.6
0.0802005,3610.4
0.0902256,631.523
0.100251,351.675
0.110276,1264.69
0.120301,2259.66
0.130326,2777.93
0.140351,2742.05
0.150376,2347.32
0.160401,1840.11
0.170426,1381.02
0.180451,1022.74
0.190476,761.691
0.200501,591.982
0.210526,515.85
0.220551,518.686
0.230576,552.3
0.240602,556.387
0.250627,502.491
0.260652,415.434
0.270677,346.605
0.280702,323.104
0.290727,323.684
0.300752,305.527
0.310777,252.047
0.320802,189.573
0.330827,155.935
0.340852,157.973
0.350877,166.487
0.360902,152.65
0.370927,121.439
0.380952,102.64
0.390977,112.074
0.401003,131.464
0.411028,131.076
0.421053,105.711
0.431078,79.0474
0.441103,72.4206
0.451128,79.0526
0.461153,75.904
0.471178,55.6122
0.481203,35.8756
0.491228,35.1381
0.501253,48.3174
0.511278,54.7166
0.521303,45.893
0.531328,35.1552
0.541353,37.0695
0.551378,46.6614
0.561404,46.9236
0.571429,32.9088
0.581454,18.3329
0.591479,16.4263
0.601504,22.8765
0.611529,24.1438
0.621554,17.5628
0.631579,13.9679
0.641604,20.2952
0.651629,28.542
0.661654,27.0125
0.671679,16.7905
0.681704,9.54715
0.691729,10.8506
0.701754,13.7341
0.711779,10.8333
0.721805,5.82279
0.73183,7.18617
0.741855,14.5911
0.75188,18.7572
0.761905,14.6867
0.77193,8.23636
0.781955,6.82312
0.79198,8.97296
0.802005,8.08941
0.81203,3.53132
0.822055,1.59329
0.83208,5.43507
0.842105,9.99808
0.85213,9.58384
0.862155,6.0521
0.87218,5.21603
0.882206,7.63371
0.892231,8.18574
0.902256,4.54406
0.912281,0.949692
0.922306,1.65658
0.932331,4.63648
0.942356,5.17124
0.952381,3.17497
0.962406,2.71361
0.972431,5.02031
0.982456,6.40766
0.992481,4.20375
1.00251,1.03741
1.01253,0.777134
1.02256,2.78934
1.03258,3.472
1.04261,2.16662
1.05263,1.87547
1.06266,3.96648
1.07268,5.65327
1.08271,4.25924
1.09273,1.33456
1.10276,0.195899
1.11278,1.07346
1.12281,1.49309
1.13283,0.748036
1.14286,0.928189
1.15288,3.02226
1.16291,4.75733
1.17293,3.85422
1.18296,1.48136
1.19298,0.432043
1.20301,1.05815
1.21303,1.33155
1.22306,0.511097
1.23308,0.259947
1.24311,1.5979
1.25313,2.93614
1.26316,2.45356
1.27318,0.881018
1.28321,0.234547
1.29323,0.728732
1.30326,0.860611
1.31328,0.226297
1.32331,0.226677
1.33333,1.55271
1.34336,2.75225
1.35338,2.3284
1.36341,0.975081
1.37343,0.398074
1.38346,0.755952
1.39348,0.806072
1.40351,0.222957
1.41353,0.108564
1.42356,0.968157
1.43358,1.69529
1.44361,1.30557
1.45363,0.505574
1.46366,0.49807
1.47368,1.04793
1.48371,0.99504
1.49373,0.273913
1.50376,0.044766
1.51378,0.755823
1.52381,1.37689
1.53383,1.04037
1.54386,0.360108
1.55388,0.334512
1.56391,0.752004
1.57393,0.702489
1.58396,0.196926
1.59398,0.129345
1.60401,0.712611
1.61404,1.08229
1.62406,0.734266
1.63409,0.361241
1.64411,0.6852
1.65414,1.23995
1.66416,1.11393
1.67419,0.405483
1.68421,0.0248051
1.69424,0.253295
1.70426,0.441386
1.71429,0.217319
1.72431,0.0902428
1.73434,0.47916
1.74436,0.897591
1.75439,0.708895
1.76441,0.17578
1.77444,0.0414669
1.78446,0.355001
1.79449,0.483101
1.80451,0.227197
1.81454,0.145688
1.82456,0.571198
1.83459,0.996262
1.84461,0.842219
1.85464,0.326465
1.86466,0.0530721
1.87469,0.0984392
1.88471,0.0934941
1.89474,0.015694
1.90476,0.236385
1.91479,0.752449
1.92481,0.998104
1.93484,0.654047
1.94486,0.146185
1.95489,0.00682265
1.96491,0.137574
1.97494,0.127594
1.98496,0.0040138
1.99499,0.135478
2.00501,0.509627
2.01504,0.66252
2.02506,0.395775
2.03509,0.0756043
2.04511,0.0349863
2.05514,0.10782
2.06516,0.0463551
2.07519,0.0360359
2.08521,0.373748
2.09524,0.849731
2.10526,0.931664
2.11529,0.524779
2.12531,0.104314
2.13534,0.0235082
2.14536,0.103701
2.15539,0.0792669
2.16541,0.0622966
2.17544,0.259174
2.18546,0.502476
2.19549,0.457453
2.20551,0.168585
2.21554,0.00832108
2.22556,0.0998487
2.23559,0.17156
2.24561,0.0644181
2.25564,0.0180862
2.26566,0.251097
2.27569,0.545609
2.28571,0.538976
2.29574,0.255726
2.30576,0.0407968
2.31579,0.0482555
2.32581,0.111826
2.33584,0.117594
2.34586,0.182194
2.35589,0.360199
2.36591,0.454747
2.37594,0.308228
2.38596,0.0865105
2.39599,0.0524064
2.40602,0.18031
2.41604,0.230444
2.42607,0.138651
2.43609,0.0815395
2.44612,0.150096
2.45614,0.203185
2.46617,0.123895
2.47619,0.0155217
2.48622,0.0153144
2.49624,0.074326
2.50627,0.0802341
2.51629,0.0777414
2.52632,0.177776
2.53634,0.315809
2.54637,0.308319
2.55639,0.147808
2.56642,0.0457624
2.57644,0.130879
2.58647,0.273778
2.59649,0.298201
2.60652,0.220977
2.61654,0.161889
2.62657,0.132103
2.63659,0.0683166
2.64662,0.00728463
2.65664,0.050776
2.66667,0.169301
2.67669,0.20862
2.68672,0.123922
2.69674,0.056511
2.70677,0.110583
2.71679,0.187979
2.72682,0.150499
2.73684,0.0447723
2.74687,0.0301969
2.75689,0.137244
2.76692,0.238323
2.77694,0.245674
2.78697,0.203291
2.79699,0.164209
2.80702,0.107528
2.81704,0.0329791
2.82707,0.0260952
2.83709,0.136957
2.84712,0.266096
2.85714,0.272512
2.86717,0.158085
2.87719,0.0502258
2.88722,0.0221542
2.89724,0.0283596
2.90727,0.0189683
2.91729,0.0176492
2.92732,0.0530671
2.93734,0.0950093
2.94737,0.108645
2.95739,0.111046
2.96742,0.120924
2.97744,0.10634
2.98747,0.0473848
2.99749,0.00939503
3.00752,0.0740585
3.01754,0.212131
3.02757,0.300222
3.03759,0.267864
3.04762,0.163278
3.05764,0.0672272
3.06767,0.0121981
3.07769,0.00677927
3.08772,0.0638982
3.09774,0.155569
3.10777,0.197732
3.11779,0.143729
3.12782,0.0567731
3.13784,0.0272272
3.14787,0.0480099
3.15789,0.0441859
3.16792,0.00732977
3.17794,0.0124688
3.18797,0.0907894
3.19799,0.169986
3.20802,0.177011
3.21805,0.130479
3.22807,0.0844873
3.2381,0.0454809
3.24812,0.00988703
3.25815,0.0291304
3.26817,0.145196
3.2782,0.283405
3.28822,0.306788
3.29825,0.18909
3.30827,0.0510035
3.3183,0.000269049
3.32832,0.0151034
3.33835,0.0261963
3.34837,0.0340836
3.3584,0.0730596
3.36842,0.115725
3.37845,0.104452
3.38847,0.0531191
3.3985,0.0286946
3.40852,0.0386785
3.41855,0.0284408
3.42857,0.00186112
3.4386,0.0454358
3.44862,0.185211
3.45865,0.304334
3.46867,0.27885
3.4787,0.141402
3.48872,0.0289643
3.49875,0.00533336
3.50877,0.0254204
3.5188,0.0537
3.52882,0.109599
3.53885,0.178946
3.54887,0.184974
3.5589,0.101171
3.56892,0.0143532
3.57895,0.00790913
3.58897,0.0433889
3.599,0.0373727
3.60902,0.00789285
3.61905,0.0436095
3.62907,0.14397
