# 20260616_120956
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.41714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,36040.3
0.0100251,35535.4
0.0200501,34058.2
0.0300752,31717.6
0.0401003,28682.1
0.0501253,25162.4
0.0601504,21389.9
0.0701754,17592.9
0.0802005,13974.5
0.0902256,10695.7
0.100251,7865.16
0.110276,5537.87
0.120301,3720.67
0.130326,2383.55
0.140351,1472.54
0.150376,921.111
0.160401,658.04
0.170426,611.554
0.180451,711.149
0.190476,889.4
0.200501,1085.49
0.210526,1250.53
0.220551,1353.11
0.230576,1382.34
0.240602,1346.35
0.250627,1265.78
0.260652,1164.54
0.270677,1061.25
0.280702,964.798
0.290727,875.484
0.300752,790.138
0.310777,707.936
0.320802,633.224
0.330827,573.777
0.340852,535.814
0.350877,519.211
0.360902,516.251
0.370927,515.077
0.380952,505.845
0.390977,485.744
0.401003,459.652
0.411028,435.987
0.421053,420.548
0.431078,412.493
0.441103,405.177
0.451128,391.214
0.461153,368.053
0.471178,340.075
0.481203,315.563
0.491228,300.756
0.501253,295.353
0.511278,292.831
0.521303,285.388
0.531328,269.803
0.541353,249.759
0.551378,232.851
0.561404,224.603
0.571429,224.19
0.581454,225.194
0.591479,220.776
0.601504,209.081
0.611529,194.508
0.621554,183.858
0.631579,180.607
0.641604,182.065
0.651629,181.782
0.661654,175.083
0.671679,162.999
0.681704,151.22
0.691729,145.074
0.701754,144.862
0.711779,145.788
0.721805,142.342
0.73183,133.269
0.741855,122.618
0.75188,115.977
0.761905,115.361
0.77193,117.456
0.781955,116.807
0.79198,110.927
0.802005,102.558
0.81203,96.9608
0.822055,96.8354
0.83208,99.7194
0.842105,100.34
0.85213,95.6383
0.862155,87.6504
0.87218,81.4402
0.882206,80.1627
0.892231,82.0612
0.902256,82.3084
0.912281,77.8361
0.922306,70.3454
0.932331,64.553
0.942356,63.4871
0.952381,65.5756
0.962406,66.4012
0.972431,63.257
0.982456,57.8233
0.992481,54.2718
1.00251,54.874
1.01253,57.6209
1.02256,58.4187
1.03258,55.3713
1.04261,50.7023
1.05263,48.2908
1.06266,49.4802
1.07268,51.6323
1.08271,50.946
1.09273,46.5122
1.10276,41.2652
1.11278,38.8524
1.12281,39.812
1.13283,41.1525
1.14286,39.7125
1.15288,35.5946
1.16291,31.9682
1.17293,31.5426
1.18296,33.642
1.19298,35.061
1.20301,33.6563
1.21303,30.6365
1.22306,29.0482
1.23308,30.2517
1.24311,32.3883
1.25313,32.5228
1.26316,29.9644
1.27318,26.9821
1.28321,26.1488
1.29323,27.3989
1.30326,28.1634
1.31328,26.375
1.32331,22.8539
1.33333,20.3498
1.34336,20.4047
1.35338,21.6869
1.36341,21.6717
1.37343,19.6345
1.38346,17.4423
1.39348,17.2764
1.40351,19.0282
1.41353,20.4461
1.42356,19.8094
1.43358,17.9194
1.44361,17.053
1.45363,18.1686
1.46366,19.7222
1.47368,19.4962
1.48371,17.2347
1.49373,14.9352
1.50376,14.4794
1.51378,15.4591
1.52381,15.7745
1.53383,14.2217
1.54386,11.9272
1.55388,10.9442
1.56391,11.7771
1.57393,12.8515
1.58396,12.5124
1.59398,11.0509
1.60401,10.2817
1.61404,11.2442
1.62406,12.8902
1.63409,13.3609
1.64411,12.2401
1.65414,10.9953
1.66416,11.0961
1.67419,12.1761
1.68421,12.5069
1.69424,11.1607
1.70426,9.15852
1.71429,8.21045
1.72431,8.66189
1.73434,9.19611
1.74436,8.59431
1.75439,7.28283
1.76441,6.73152
1.77444,7.52832
1.78446,8.61205
1.79449,8.63235
1.80451,7.676
1.81454,7.14568
1.82456,7.94492
1.83459,9.28522
1.84461,9.63203
1.85464,8.58594
1.86466,7.32771
1.87469,7.09779
1.88471,7.66844
1.89474,7.72775
1.90476,6.62726
1.91479,5.23252
1.92481,4.81493
1.93484,5.44981
1.94486,5.98193
1.95489,5.55964
1.96491,4.72367
1.97494,4.65526
1.98496,5.59427
1.99499,6.49613
2.00501,6.35985
2.01504,5.48919
2.02506,5.05991
2.03509,5.58075
2.04511,6.25238
2.05514,6.02882
2.06516,4.97147
2.07519,4.14342
2.08521,4.2253
2.09524,4.68191
2.10526,4.53936
2.11529,3.70432
2.12531,3.07858
2.13534,3.3489
2.14536,4.07492
2.15539,4.27411
2.16541,3.70716
2.17544,3.15822
2.18546,3.36493
2.19549,4.03587
2.20551,4.25138
2.21554,3.68896
2.22556,3.03736
2.23559,3.06483
2.24561,3.6039
2.25564,3.79599
2.26566,3.24843
2.27569,2.55218
2.28571,2.48734
2.29574,2.99594
2.30576,3.28552
2.31579,2.89615
2.32581,2.29001
2.33584,2.1977
2.34586,2.62947
2.35589,2.88307
2.36591,2.51096
2.37594,1.92319
2.38596,1.82184
2.39599,2.25319
2.40602,2.56463
2.41604,2.30843
2.42607,1.85308
2.43609,1.87552
2.44612,2.43322
2.45614,2.87592
2.46617,2.7082
2.47619,2.23004
2.48622,2.0998
2.49624,2.42957
2.50627,2.64222
2.51629,2.26818
2.52632,1.58965
2.53634,1.26776
2.54637,1.4778
2.55639,1.7267
2.56642,1.57218
2.57644,1.235
2.58647,1.26934
2.59649,1.7668
2.60652,2.20468
2.61654,2.1494
2.62657,1.84219
2.63659,1.8572
2.64662,2.29782
2.65664,2.63142
2.66667,2.38999
2.67669,1.78846
2.68672,1.432
2.69674,1.5265
2.70677,1.65884
2.71679,1.41468
2.72682,0.961706
2.73684,0.805959
2.74687,1.0851
2.75689,1.38713
2.76692,1.33353
2.77694,1.1028
2.78697,1.16463
2.79699,1.59986
2.80702,1.95535
2.81704,1.83917
2.82707,1.43921
2.83709,1.25831
2.84712,1.43748
2.85714,1.59249
2.86717,1.36913
2.87719,0.938967
2.88722,0.760862
2.89724,0.956451
2.90727,1.16482
2.91729,1.05783
2.92732,0.785332
2.93734,0.739902
2.94737,0.990771
2.95739,1.185
2.96742,1.04437
2.97744,0.752523
2.98747,0.692957
2.99749,0.91407
3.00752,1.07231
3.01754,0.925515
3.02757,0.678025
