# 20251205_151429
qT,primespec
2.54254,3.86569
2.54655,3.95895
2.55055,3.81157
2.55455,3.52416
2.55856,3.19852
2.56256,2.77358
2.56657,2.56436
2.57057,2.54229
2.57457,2.53091
2.57858,2.56755
2.58258,2.75341
2.58659,2.87307
2.59059,2.80678
2.59459,2.66341
2.5986,2.45814
2.6026,2.12408
2.60661,1.96126
2.61061,1.97471
2.61461,2.01002
2.61862,2.10855
2.62262,2.42278
2.62663,2.6597
2.63063,2.70321
2.63463,2.72747
2.63864,2.67288
2.64264,2.38089
2.64665,2.1446
2.65065,2.02884
2.65465,1.95238
2.65866,1.9777
2.66266,2.19074
2.66667,2.39481
2.67067,2.49312
2.67467,2.56073
2.67868,2.52933
2.68268,2.30214
2.68669,2.10235
2.69069,1.98899
2.69469,1.90984
2.6987,1.93568
2.7027,2.1832
2.70671,2.47769
2.71071,2.72824
2.71471,2.94603
2.71872,2.96405
2.72272,2.8267
2.72673,2.64584
2.73073,2.37831
2.73473,2.12125
2.73874,2.07664
2.74274,2.08607
2.74675,2.10264
2.75075,2.17282
2.75475,2.27397
2.75876,2.27084
2.76276,2.1007
2.76677,1.87833
2.77077,1.55849
2.77477,1.26232
2.77878,1.19424
2.78278,1.18119
2.78679,1.17638
2.79079,1.29491
2.79479,1.54027
2.7988,1.65143
2.8028,1.70016
2.80681,1.72076
2.81081,1.65832
2.81481,1.55598
2.81882,1.54666
2.82282,1.65106
2.82683,1.8093
2.83083,2.05889
2.83483,2.37863
2.83884,2.50805
2.84284,2.56025
2.84685,2.58185
2.85085,2.42805
2.85485,2.12087
2.85886,1.88825
2.86286,1.67548
2.86687,1.56949
2.87087,1.6119
2.87487,1.70082
2.87888,1.74886
2.88288,1.77634
2.88689,1.78915
2.89089,1.67754
2.89489,1.44922
2.8989,1.27486
2.9029,1.11469
2.90691,1.03385
2.91091,1.09187
2.91491,1.23754
2.91892,1.37366
2.92292,1.522
2.92693,1.61121
2.93093,1.55806
2.93493,1.42891
2.93894,1.29274
2.94294,1.1146
2.94695,1.01512
2.95095,1.04626
2.95495,1.13211
2.95896,1.2334
2.96296,1.38648
2.96697,1.4914
2.97097,1.45998
2.97497,1.37379
2.97898,1.26613
2.98298,1.09136
2.98699,0.987202
2.99099,1.01624
2.99499,1.1038
2.999,1.22325
3.003,1.44628
3.00701,1.62819
3.01101,1.65339
3.01502,1.66624
3.01902,1.64892
3.02302,1.48722
3.02703,1.36577
3.03103,1.36488
3.03504,1.36995
3.03904,1.39188
3.04304,1.53038
3.04705,1.65355
3.05105,1.63834
3.05506,1.58122
3.05906,1.48309
3.06306,1.22973
3.06707,0.986956
3.07107,0.810632
3.07508,0.675843
3.07908,0.651847
3.08308,0.716768
3.08709,0.796163
3.09109,0.840747
3.0951,0.875729
3.0991,0.873096
3.1031,0.76978
3.10711,0.690089
3.11111,0.694614
3.11512,0.717921
3.11912,0.765479
3.12312,0.952304
3.12713,1.19887
3.13113,1.36402
3.13514,1.50462
3.13914,1.53392
3.14314,1.44874
3.14715,1.33476
3.15115,1.21731
3.15516,1.10076
3.15916,1.07469
3.16316,1.13331
3.16717,1.21356
3.17117,1.28079
3.17518,1.34548
3.17918,1.35446
3.18318,1.23684
3.18719,1.07643
3.19119,0.897708
3.1952,0.722025
3.1992,0.678681
3.2032,0.707684
3.20721,0.758368
3.21121,0.849874
3.21522,0.992476
3.21922,1.04017
3.22322,1.01331
3.22723,0.966306
3.23123,0.866443
3.23524,0.728127
3.23924,0.688382
3.24324,0.700239
3.24725,0.72278
3.25125,0.781295
3.25526,0.888813
3.25926,0.925946
3.26326,0.888025
3.26727,0.824037
3.27127,0.708272
3.27528,0.560424
3.27928,0.519024
3.28328,0.539687
3.28729,0.579822
3.29129,0.671004
3.2953,0.854036
3.2993,0.975689
3.3033,1.03577
3.30731,1.06826
3.31131,1.03165
3.31532,0.939686
3.31932,0.908221
3.32332,0.927147
3.32733,0.963924
3.33133,1.05268
3.33534,1.22324
3.33934,1.30163
3.34334,1.31325
3.34735,1.31858
3.35135,1.24723
3.35536,1.0399
3.35936,0.861958
3.36336,0.688546
3.36737,0.585848
3.37137,0.588151
3.37538,0.612323
3.37938,0.630584
3.38338,0.642625
3.38739,0.649918
3.39139,0.606825
3.3954,0.490508
3.3994,0.41791
3.4034,0.375314
3.40741,0.351541
3.41141,0.385953
3.41542,0.5249
3.41942,0.669872
3.42342,0.800095
3.42743,0.894666
3.43143,0.887389
3.43544,0.840487
3.43944,0.790722
3.44344,0.727462
3.44745,0.682006
3.45145,0.702061
3.45546,0.786071
3.45946,0.869886
3.46346,0.951775
3.46747,1.01187
3.47147,0.989411
3.47548,0.89368
3.47948,0.788116
3.48348,0.641298
3.48749,0.540585
3.49149,0.541407
3.4955,0.574569
3.4995,0.621609
3.5035,0.722383
3.50751,0.823167
3.51151,0.825217
3.51552,0.795959
3.51952,0.75216
3.52352,0.635854
3.52753,0.541093
3.53153,0.534287
3.53554,0.538471
3.53954,0.547149
3.54354,0.608754
3.54755,0.682281
3.55155,0.678254
3.55556,0.630159
3.55956,0.563651
3.56356,0.420511
3.56757,0.310367
3.57157,0.285093
3.57558,0.273461
3.57958,0.271674
3.58358,0.340693
3.58759,0.45672
3.59159,0.505231
3.5956,0.53452
3.5996,0.543126
3.6036,0.50654
3.60761,0.466488
3.61161,0.475082
3.61562,0.532693
3.61962,0.612283
3.62362,0.747912
3.62763,0.899711
3.63163,0.954506
3.63564,0.984553
3.63964,0.992196
3.64364,0.893389
3.64765,0.750401
3.65165,0.639467
3.65566,0.537331
3.65966,0.50132
3.66366,0.522467
3.66767,0.549631
3.67167,0.552341
3.67568,0.549028
3.67968,0.541807
3.68368,0.457614
3.68769,0.348347
3.69169,0.274157
3.6957,0.213164
3.6997,0.192824
3.7037,0.233936
3.70771,0.315499
3.71171,0.381615
3.71572,0.446735
3.71972,0.47424
3.72372,0.443588
3.72773,0.396521
3.73173,0.361208
3.73574,0.328549
3.73974,0.316277
3.74374,0.358829
3.74775,0.436926
3.75175,0.492123
3.75576,0.540748
3.75976,0.560481
3.76376,0.512657
3.76777,0.435182
3.77177,0.366351
3.77578,0.296096
3.77978,0.269222
3.78378,0.30291
3.78779,0.372124
3.79179,0.443971
3.7958,0.533911
3.7998,0.578447
3.8038,0.563406
3.80781,0.533006
3.81181,0.489453
3.81582,0.422425
3.81982,0.392498
3.82382,0.411173
3.82783,0.448532
3.83183,0.489698
3.83584,0.544438
3.83984,0.571803
3.84384,0.53535
3.84785,0.46291
3.85185,0.368034
3.85586,0.241293
3.85986,0.17609
3.86386,0.150617
3.86787,0.136408
3.87187,0.144701
3.87588,0.199121
3.87988,0.240385
3.88388,0.24024
3.88789,0.23984
3.89189,0.234744
3.8959,0.214792
3.8999,0.203807
3.9039,0.239966
3.90791,0.324017
3.91191,0.414942
3.91592,0.532642
3.91992,0.597996
3.92392,0.596311
3.92793,0.591671
3.93193,0.564047
3.93594,0.465006
3.93994,0.398263
3.94394,0.374086
3.94795,0.35956
3.95195,0.368359
3.95596,0.425973
3.95996,0.466569
3.96396,0.459798
3.96797,0.442526
3.97197,0.4026
3.97598,0.305583
3.97998,0.238241
3.98398,0.204102
3.98799,0.182735
3.99199,0.186589
3.996,0.23316
4,0.300977
