# 20251208_095347
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.880798
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,99545.4
0.0100251,96862.1
0.0200501,89205.4
0.0300752,77673.2
0.0401003,63840.9
0.0501253,49445.4
0.0601504,36056.4
0.0701754,24812.6
0.0802005,16282.1
0.0902256,10469.3
0.100251,6951.01
0.110276,5084.64
0.120301,4218.67
0.130326,3840.96
0.140351,3634.53
0.150376,3450.55
0.160401,3240.07
0.170426,2991.86
0.180451,2704.58
0.190476,2389.64
0.200501,2079.63
0.210526,1819.61
0.220551,1640.43
0.230576,1535.24
0.240602,1461.99
0.250627,1373.82
0.260652,1253.78
0.270677,1124.12
0.280702,1022.02
0.290727,963.515
0.300752,928.95
0.310777,883.053
0.320802,809.457
0.330827,725.3
0.340852,661.66
0.350877,630.473
0.360902,612.628
0.370927,579.355
0.380952,523.52
0.390977,466.538
0.401003,433.688
0.411028,425.72
0.421053,418.778
0.431078,392.226
0.441103,352.101
0.451128,322.314
0.461153,315.67
0.471178,318.48
0.481203,307.663
0.491228,278.656
0.501253,249.83
0.511278,238.603
0.521303,239.723
0.531328,233.007
0.541353,209.821
0.551378,183.884
0.561404,172.816
0.571429,175.256
0.581454,173.701
0.591479,158.531
0.601504,140.528
0.611529,135.336
0.621554,141.683
0.631579,143.295
0.641604,131.346
0.651629,115.954
0.661654,111.131
0.671679,114.978
0.681704,113.067
0.691729,99.5175
0.701754,85.2351
0.711779,81.938
0.721805,85.6578
0.73183,83.5549
0.741855,73.2668
0.75188,65.9977
0.761905,69.2333
0.77193,75.308
0.781955,72.8011
0.79198,63.2676
0.802005,58.1849
0.81203,61.2552
0.822055,63.1236
0.83208,56.0845
0.842105,45.8516
0.85213,42.6322
0.862155,45.8482
0.87218,46.0164
0.882206,40.0272
0.892231,35.5759
0.902256,38.3557
0.912281,42.8361
0.922306,41.0737
0.932331,35.0389
0.942356,32.8487
0.952381,35.5061
0.962406,35.6544
0.972431,29.9139
0.982456,24.4812
0.992481,25.1111
1.00251,28.0838
1.01253,26.6864
1.02256,22.1584
1.03258,21.1741
1.04261,24.4846
1.05263,25.6669
1.06266,21.7663
1.07268,17.9888
1.08271,18.9185
1.09273,21.1648
1.10276,19.4774
1.11278,15.6602
1.12281,15.3488
1.13283,18.4298
1.14286,19.3025
1.15288,16.2126
1.16291,13.7819
1.17293,14.8621
1.18296,15.8768
1.19298,13.3266
1.20301,9.93833
1.21303,10.0082
1.22306,12.2449
1.23308,12.3596
1.24311,10.5251
1.25313,10.6823
1.26316,13.2141
1.27318,13.9776
1.28321,11.3411
1.29323,8.90843
1.30326,9.3222
1.31328,10.0355
1.32331,8.20287
1.33333,5.85196
1.34336,6.32197
1.35338,8.44698
1.36341,8.67169
1.37343,7.148
1.38346,7.07517
1.39348,8.7439
1.40351,8.9721
1.41353,6.7888
1.42356,5.18135
1.43358,5.93152
1.44361,6.77951
1.45363,5.72485
1.46366,4.55436
1.47368,5.39721
1.48371,6.73345
1.49373,6.04423
1.50376,4.2334
1.51378,3.92155
1.52381,4.85482
1.53383,4.674
1.54386,3.41348
1.55388,3.45871
1.56391,5.11527
1.57393,5.89909
1.58396,4.82316
1.59398,3.9562
1.60401,4.57645
1.61404,4.95256
1.62406,3.62401
1.63409,2.1066
1.64411,2.21912
1.65414,3.02958
1.66416,2.83821
1.67419,2.30638
1.68421,2.99041
1.69424,4.18847
1.70426,4.03595
1.71429,2.82894
1.72431,2.46698
1.73434,3.08675
1.74436,3.02951
1.75439,2.04374
1.76441,1.75392
1.77444,2.62004
1.78446,3.06309
1.79449,2.31455
1.80451,1.70039
1.81454,2.1014
1.82456,2.39087
1.83459,1.67419
1.84461,1.05119
1.85464,1.61591
1.86466,2.45256
1.87469,2.3258
1.88471,1.87378
1.89474,2.26775
1.90476,2.91943
1.91479,2.51199
1.92481,1.40506
1.93484,0.991721
1.94486,1.29473
1.95489,1.21773
1.96491,0.772782
1.97494,1.00832
1.98496,1.86175
1.99499,2.0973
2.00501,1.4993
2.01504,1.21722
2.02506,1.63417
2.03509,1.74467
2.04511,1.13928
2.05514,0.823344
2.06516,1.34865
2.07519,1.77745
2.08521,1.38734
2.09524,0.915978
2.10526,1.10137
2.11529,1.33639
2.12531,0.910942
2.13534,0.403432
2.14536,0.605841
2.15539,1.07958
2.16541,1.05798
2.17544,0.903895
2.18546,1.32855
2.19549,1.89467
2.20551,1.69792
2.21554,0.987655
2.22556,0.717591
2.23559,0.897372
2.24561,0.780198
2.25564,0.389586
2.26566,0.445737
2.27569,0.912718
2.28571,1.00604
2.29574,0.646453
2.30576,0.573543
2.31579,0.917221
2.32581,0.965973
2.33584,0.56272
2.34586,0.449029
2.35589,0.88667
2.36591,1.158
2.37594,0.879135
2.38596,0.655906
2.39599,0.894045
2.40602,1.03934
2.41604,0.64234
2.42607,0.201444
2.43609,0.242827
2.44612,0.43734
2.45614,0.367793
2.46617,0.363451
2.47619,0.777187
2.48622,1.15489
2.49624,0.966479
2.50627,0.55225
2.51629,0.502549
2.52632,0.641598
2.53634,0.484502
2.54637,0.217839
2.55639,0.326721
2.56642,0.631569
2.57644,0.596582
2.58647,0.304258
2.59649,0.24878
2.60652,0.398102
2.61654,0.331105
2.62657,0.125932
2.63659,0.236795
2.64662,0.593615
2.65664,0.682893
2.66667,0.481449
2.67669,0.470298
2.68672,0.706585
2.69674,0.710018
2.70677,0.35832
2.71679,0.104235
2.72682,0.158596
2.73684,0.203038
2.74687,0.0912195
2.75689,0.117407
2.76692,0.365753
2.77694,0.471725
2.78697,0.290275
2.79699,0.171736
2.80702,0.302193
2.81704,0.376782
2.82707,0.220579
2.83709,0.142941
2.84712,0.340197
2.85714,0.498811
2.86717,0.357544
2.87719,0.159487
2.88722,0.170251
2.89724,0.21812
2.90727,0.100142
2.91729,0.00424839
2.92732,0.125899
2.93734,0.269017
2.94737,0.231198
2.95739,0.204617
2.96742,0.383108
2.97744,0.532814
2.98747,0.384947
2.99749,0.129969
3.00752,0.0853669
3.01754,0.16707
3.02757,0.127943
3.03759,0.0463995
3.04762,0.126865
3.05764,0.253539
3.06767,0.194976
3.07769,0.0507183
3.08772,0.0595323
3.09774,0.152085
3.10777,0.124711
3.11779,0.0755204
3.12782,0.221136
3.13784,0.435165
3.14787,0.423053
3.15789,0.235325
3.16792,0.16192
3.17794,0.21735
3.18797,0.174964
3.19799,0.0351349
3.20802,0.0147357
3.21805,0.11678
3.22807,0.138937
3.2381,0.0818964
3.24812,0.13304
3.25815,0.261608
3.26817,0.244661
3.2782,0.0969713
3.28822,0.0663927
3.29825,0.183243
3.30827,0.217316
3.3183,0.118222
3.32832,0.096967
3.33835,0.208157
3.34837,0.241413
3.3584,0.115359
3.36842,0.0137113
3.37845,0.033404
3.38847,0.0464593
3.3985,0.0108152
3.40852,0.0726526
3.41855,0.244401
3.42857,0.315136
3.4386,0.211155
3.44862,0.129599
3.45865,0.18029
3.46867,0.204913
3.4787,0.0982269
3.48872,0.00780702
3.49875,0.049703
3.50877,0.103555
3.5188,0.0608801
3.52882,0.019669
3.53885,0.0633606
3.54887,0.0905028
3.5589,0.0321254
3.56892,0.00524296
3.57895,0.0840442
3.58897,0.144804
3.599,0.104328
3.60902,0.0879199
3.61905,0.186329
3.62907,0.262139
3.6391,0.183257
3.64912,0.0507162
3.65915,0.010627
3.66917,0.024922
3.6792,0.00790122
3.68922,0.00991624
3.69925,0.0829523
3.70927,0.132468
3.7193,0.0826127
3.72932,0.0305899
3.73935,0.0673023
3.74937,0.105631
3.7594,0.0565323
3.76942,0.0113955
3.77945,0.0698089
3.78947,0.142705
3.7995,0.111753
3.80952,0.0392587
3.81955,0.0365678
3.82957,0.0627176
3.8396,0.0354115
3.84962,0.00748474
3.85965,0.0519504
3.86967,0.101906
3.8797,0.0833416
3.88972,0.0753822
3.89975,0.156871
3.90977,0.225695
3.9198,0.161769
3.92982,0.0456427
3.93985,0.0208366
3.94987,0.0563646
3.9599,0.0421358
3.96992,0.00667075
3.97995,0.0372344
3.98997,0.0861137
4,0.0594393
