# 20260608_160242
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.49624,0.246141
2.50627,0.133866
2.51629,0.114918
2.52632,0.206763
2.53634,0.309035
2.54637,0.311122
2.55639,0.203241
2.56642,0.0759132
2.57644,0.0193454
2.58647,0.0380237
2.59649,0.0671258
2.60652,0.0577985
2.61654,0.0274089
2.62657,0.0232077
2.63659,0.0539301
2.64662,0.0774453
2.65664,0.0586473
2.66667,0.0228061
2.67669,0.0332973
2.68672,0.114562
2.69674,0.211412
2.70677,0.23878
2.71679,0.17204
2.72682,0.0772048
2.73684,0.0439318
2.74687,0.0923834
2.75689,0.155236
2.76692,0.153774
2.77694,0.0833156
2.78697,0.0147376
2.79699,0.0134334
2.80702,0.0680906
2.81704,0.107888
2.82707,0.0858275
2.83709,0.0325581
2.84712,0.0204829
2.85714,0.0799091
2.86717,0.162016
2.87719,0.189538
2.88722,0.138131
2.89724,0.0594036
2.90727,0.0235394
2.91729,0.0474818
2.92732,0.0858091
2.93734,0.0876871
2.94737,0.0512629
2.95739,0.0165111
2.96742,0.0123709
2.97744,0.024918
2.98747,0.0230145
2.99749,0.00588517
3.00752,0.0102283
3.01754,0.064444
3.02757,0.144386
3.03759,0.188067
3.04762,0.159669
3.05764,0.0929717
3.06767,0.061943
3.07769,0.105391
3.08772,0.185111
3.09774,0.223195
3.10777,0.17994
3.11779,0.0912455
3.12782,0.0286679
3.13784,0.0278694
3.14787,0.0604409
3.15789,0.0734465
3.16792,0.0478728
3.17794,0.0124117
3.18797,0.0036957
3.19799,0.0232856
3.20802,0.0400089
3.21805,0.0304555
3.22807,0.0073066
3.2381,0.00271519
3.24812,0.028337
3.25815,0.0601419
3.26817,0.06542
3.2782,0.0394772
3.28822,0.00925397
3.29825,0.00114484
3.30827,0.0122287
3.3183,0.0185911
3.32832,0.00897753
3.33835,0.00131437
3.34837,0.0204633
3.3584,0.0633931
3.36842,0.095543
3.37845,0.0871411
3.38847,0.0499653
3.3985,0.0306268
3.40852,0.0630096
3.41855,0.129569
3.42857,0.174616
3.4386,0.15818
3.44862,0.0954054
3.45865,0.0411378
3.46867,0.0365275
3.4787,0.0723996
3.48872,0.103943
3.49875,0.0971009
3.50877,0.0576814
3.5188,0.0177782
3.52882,0.000635735
3.53885,0.0031493
3.54887,0.00942817
3.5589,0.0129992
3.56892,0.0201621
3.57895,0.0343476
3.58897,0.045385
3.599,0.0396745
3.60902,0.0190135
3.61905,0.00306618
3.62907,0.00945919
3.6391,0.0333377
3.64912,0.0508227
3.65915,0.0440725
3.66917,0.020238
3.6792,0.00291278
3.68922,0.00579188
3.69925,0.0185979
3.70927,0.0211562
3.7193,0.00897265
3.72932,0.000158727
3.73935,0.0148127
3.74937,0.0498394
3.7594,0.0783379
3.76942,0.075822
3.77945,0.0456948
3.78947,0.0167285
3.7995,0.0151473
3.80952,0.0402614
3.81955,0.067427
3.82957,0.0728499
3.8396,0.0536716
3.84962,0.0257134
3.85965,0.00595167
3.86967,0.00028875
3.8797,0.00595688
3.88972,0.0194573
3.89975,0.0376266
3.90977,0.0528513
3.9198,0.0539681
3.92982,0.0371485
3.93985,0.0150559
3.94987,0.00976362
3.9599,0.0319424
3.96992,0.0670752
3.97995,0.0858298
3.98997,0.0711346
4,0.0351494
