# 20251208_110421
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.81143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,492422
0.0100251,469910
0.0200501,407308
0.0300752,317968
0.0401003,219825
0.0501253,130462
0.0601504,62703.7
0.0701754,22064.6
0.0802005,6623.75
0.0902256,9060.92
0.100251,19874.3
0.110276,30569.3
0.120301,35813.1
0.130326,34085.3
0.140351,26956.3
0.150376,17564.9
0.160401,9024.04
0.170426,3310.37
0.180451,902.916
0.190476,1074.28
0.200501,2530.89
0.210526,4054.02
0.220551,4898.92
0.230576,4881.01
0.240602,4224.98
0.250627,3320.16
0.260652,2510.45
0.270677,1983.96
0.280702,1762.53
0.290727,1754.22
0.300752,1826.2
0.310777,1867.35
0.320802,1824.35
0.330827,1706
0.340852,1560
0.350877,1436.31
0.360902,1357.29
0.370927,1310.68
0.380952,1266.92
0.390977,1205.5
0.401003,1129.59
0.411028,1058.7
0.421053,1008.32
0.431078,975.331
0.441103,942.344
0.451128,895.626
0.461153,838.975
0.471178,789.94
0.481203,762.21
0.491228,751.523
0.501253,739.165
0.511278,709.755
0.521303,665.823
0.531328,624.693
0.541353,600.848
0.551378,591.555
0.561404,580.243
0.571429,554.009
0.581454,517.08
0.591479,486.304
0.601504,473.41
0.611529,472.711
0.621554,467.155
0.631579,446.192
0.641604,416.393
0.651629,393.644
0.661654,385.635
0.671679,383.806
0.681704,373.344
0.691729,349.888
0.701754,324.352
0.711779,310.69
0.721805,310.586
0.73183,312.243
0.741855,304.17
0.75188,287.828
0.761905,274.718
0.77193,271.915
0.781955,273.432
0.79198,267.507
0.802005,250.746
0.81203,231.991
0.822055,221.49
0.83208,218.846
0.842105,214.527
0.85213,202.699
0.862155,189.043
0.87218,183.612
0.882206,187.727
0.892231,191.666
0.902256,186.302
0.912281,174.083
0.922306,165.39
0.932331,164.944
0.942356,165.73
0.952381,158.215
0.962406,143.147
0.972431,131.044
0.982456,129.303
0.992481,133.399
1.00251,133.418
1.01253,126.974
1.02256,121.459
1.03258,123.135
1.04261,128.145
1.05263,127.499
1.06266,118.977
1.07268,109.604
1.08271,105.683
1.09273,104.564
1.10276,99.5384
1.11278,90.5399
1.12281,85.0269
1.13283,87.5077
1.14286,92.6641
1.15288,92.2725
1.16291,86.4048
1.17293,82.909
1.18296,85.654
1.19298,88.3571
1.20301,83.192
1.21303,72.209
1.22306,65.1347
1.23308,66.3516
1.24311,69.426
1.25313,66.8859
1.26316,61.0568
1.27318,60.3018
1.28321,66.2433
1.29323,70.7145
1.30326,66.9275
1.31328,58.8323
1.32331,55.0018
1.33333,56.4924
1.34336,56.2505
1.35338,50.4427
1.36341,44.481
1.37343,44.9196
1.38346,49.6994
1.39348,51.3458
1.40351,47.9127
1.41353,45.0338
1.42356,46.4896
1.43358,48.245
1.44361,45.0714
1.45363,39.0968
1.46366,36.7813
1.47368,39.101
1.48371,40.3341
1.49373,37.2289
1.50376,33.9926
1.51378,35.2858
1.52381,38.4817
1.53383,37.6029
1.54386,32.7444
1.55388,30.0102
1.56391,32.0542
1.57393,34.2195
1.58396,32.232
1.59398,28.9404
1.60401,29.3161
1.61404,31.998
1.62406,31.2562
1.63409,26.3101
1.64411,22.8493
1.65414,24.253
1.66416,26.5109
1.67419,25.079
1.68421,22.3494
1.69424,23.5713
1.70426,27.8697
1.71429,29.0503
1.72431,25.0099
1.73434,20.7151
1.74436,20.2748
1.75439,21.1268
1.76441,19.3174
1.77444,16.523
1.78446,17.1388
1.79449,20.677
1.80451,22.3403
1.81454,20.6321
1.82456,19.1711
1.83459,20.0016
1.84461,20.0876
1.85464,16.9421
1.86466,13.5323
1.87469,13.8124
1.88471,16.3291
1.89474,16.7366
1.90476,14.9218
1.91479,14.6803
1.92481,16.7376
1.93484,17.2887
1.94486,14.6116
1.95489,12.2975
1.96491,13.3974
1.97494,15.4157
1.98496,14.6548
1.99499,12.3873
2.00501,12.322
2.01504,13.9498
2.02506,13.4056
2.03509,10.3531
2.04511,8.90382
2.05514,10.8938
2.06516,12.9983
2.07519,12.4464
2.08521,11.3446
2.09524,12.3784
2.10526,13.7606
2.11529,12.3141
2.12531,9.131
2.13534,7.87053
2.14536,8.83094
2.15539,9.14341
2.16541,8.30512
2.17544,8.90108
2.18546,11.3313
2.19549,12.3386
2.20551,10.3447
2.21554,8.23098
2.22556,8.52265
2.23559,9.36514
2.24561,8.24495
2.25564,6.65028
2.26566,7.32532
2.27569,9.12931
2.28571,8.82491
2.29574,6.69928
2.30576,6.04473
2.31579,7.46516
2.32581,8.10225
2.33584,6.95212
2.34586,6.61239
2.35589,8.38704
2.36591,9.63815
2.37594,8.16431
2.38596,5.84154
2.39599,5.28405
2.40602,5.73251
2.41604,5.26249
2.42607,4.70377
2.43609,5.91985
2.44612,7.86967
2.45614,8.00366
2.46617,6.56952
2.47619,5.96276
2.48622,6.39355
2.49624,5.86407
2.50627,4.33369
2.51629,4.12344
2.52632,5.64138
2.53634,6.36266
2.54637,5.15029
2.55639,4.14977
2.56642,4.84346
2.57644,5.51271
2.58647,4.66845
2.59649,3.98338
2.60652,5.20943
2.61654,6.72648
2.62657,6.14052
2.63659,4.32032
2.64662,3.69877
2.65664,4.1205
2.66667,3.70836
2.67669,2.74804
2.68672,3.20347
2.69674,4.88641
2.70677,5.54868
2.71679,4.73824
2.72682,4.28189
2.73684,4.69725
2.74687,4.38806
2.75689,3.02161
2.76692,2.50656
2.77694,3.5648
2.78697,4.30323
2.79699,3.53114
2.80702,2.72757
2.81704,3.1433
2.82707,3.58691
2.83709,2.96332
2.84712,2.5682
