# 20260615_153751
qT,primespec
0,1417.92
0.004004,1414.48
0.00800801,1410.75
0.012012,1404.54
0.016016,1393.56
0.02002,1380.16
0.024024,1364.61
0.028028,1346.37
0.032032,1326.8
0.036036,1305.24
0.04004,1282.58
0.044044,1259.03
0.048048,1234.69
0.0520521,1210.43
0.0560561,1186.02
0.0600601,1162.12
0.0640641,1138.89
0.0680681,1116.41
0.0720721,1095.27
0.0760761,1075.17
0.0800801,1056.57
0.0840841,1039.47
0.0880881,1023.75
0.0920921,1009.73
0.0960961,997.051
0.1001,985.796
0.104104,975.91
0.108108,967.097
0.112112,959.27
0.116116,952.326
0.12012,945.864
0.124124,939.798
0.128128,933.995
0.132132,927.943
0.136136,921.763
0.14014,915.117
0.144144,907.752
0.148148,899.669
0.152152,890.718
0.156156,880.705
0.16016,869.768
0.164164,857.812
0.168168,844.814
0.172172,831.099
0.176176,816.457
0.18018,801.29
0.184184,785.711
0.188188,769.77
0.192192,753.96
0.196196,738.144
0.2002,722.745
0.204204,707.916
0.208208,693.643
0.212212,680.321
0.216216,667.771
0.22022,656.16
0.224224,645.55
0.228228,635.759
0.232232,626.788
0.236236,618.584
0.24024,610.858
0.244244,603.539
0.248248,596.53
0.252252,589.405
0.256256,582.267
0.26026,574.829
0.264264,566.88
0.268268,558.456
0.272272,549.418
0.276276,539.662
0.28028,529.325
0.284284,518.381
0.288288,506.857
0.292292,495.078
0.296296,482.917
0.3003,470.755
0.304304,458.743
0.308308,446.91
0.312312,435.736
0.316316,425.039
0.32032,415.187
0.324324,406.294
0.328328,398.211
0.332332,391.295
0.336336,385.242
0.34034,380.102
0.344344,375.891
0.348348,372.305
0.352352,369.218
0.356356,366.618
0.36036,364.133
0.364364,361.584
0.368368,358.999
0.372372,356.017
0.376376,352.556
0.38038,348.609
0.384384,344.029
0.388388,338.764
0.392392,333.03
0.396396,326.642
0.4004,319.883
0.404404,312.89
0.408408,305.657
0.412412,298.627
0.416416,291.675
0.42042,285.16
0.424424,279.243
0.428428,273.829
0.432432,269.355
0.436436,265.494
0.44044,262.454
0.444444,260.284
0.448448,258.597
0.452452,257.574
0.456456,256.967
0.46046,256.467
0.464464,255.974
0.468468,255.499
0.472472,254.774
0.476476,253.504
0.48048,251.782
0.484484,249.508
0.488488,246.452
0.492492,242.96
0.496496,238.777
