# 20260616_142941
qT,primespec
0,295673
0.004004,291467
0.00800801,286946
0.012012,279449
0.016016,266369
0.02002,250739
0.024024,232997
0.028028,212805
0.032032,191844
0.036036,169699
0.04004,147532
0.044044,125807
0.048048,104830
0.0520521,85375.4
0.0560561,67539.2
0.0600601,51774.9
0.0640641,38171.9
0.0680681,26945.9
0.0720721,17977.6
0.0760761,10889.8
0.0800801,7095.6
0.0840841,5112.35
0.0880881,3995.69
0.0920921,4022.67
0.0960961,5574.71
0.1001,8052.46
0.104104,10619.2
0.108108,13651.2
0.112112,16413.5
0.116116,19024.3
0.12012,21046.6
0.124124,22444.6
0.128128,23453.9
0.132132,23571.5
0.136136,23087.5
0.14014,22325.8
0.144144,21024.7
0.148148,19095.3
0.152152,17060.7
0.156156,14783.4
0.16016,12471.8
0.164164,10230
0.168168,8089.07
0.172172,6173.85
0.176176,4491.39
0.18018,3112.21
0.184184,1953.46
0.188188,1165.59
0.192192,769.384
0.196196,520.848
0.2002,425.82
0.204204,519.158
0.208208,804.9
0.212212,1141.11
0.216216,1534.52
0.22022,1952.83
0.224224,2329.53
0.228228,2677.2
0.232232,2932.96
0.236236,3152.46
0.24024,3264.71
0.244244,3258.47
0.248248,3236.37
0.252252,3189.42
0.256256,3031.45
0.26026,2828.59
0.264264,2615.64
0.268268,2377.17
0.272272,2146.79
0.276276,1917.83
0.28028,1710.99
0.284284,1529.36
0.288288,1372.05
0.292292,1256.09
0.296296,1160.42
0.3003,1101.21
0.304304,1076.84
0.308308,1061.54
0.312312,1060.43
0.316316,1077.96
0.32032,1101.17
0.324324,1123.86
0.328328,1146.84
0.332332,1156.83
0.336336,1161.34
0.34034,1163.35
0.344344,1155.83
0.348348,1135.65
0.352352,1113.23
0.356356,1085.19
0.36036,1055.13
0.364364,1026.15
0.368368,997.313
0.372372,971.471
0.376376,948.2
0.38038,926.985
0.384384,908.072
0.388388,890.718
0.392392,873.142
0.396396,855.607
0.4004,837.469
0.404404,817.812
0.408408,797.128
0.412412,776.364
0.416416,754.987
0.42042,734.782
0.424424,716.578
0.428428,699.976
0.432432,686.791
0.436436,676.132
0.44044,667.383
0.444444,660.662
0.448448,655.076
0.452452,648.665
0.456456,641.483
0.46046,633.028
0.464464,622.024
0.468468,608.377
0.472472,593.491
0.476476,576.474
0.48048,559.281
0.484484,543.036
0.488488,527.549
0.492492,515.384
0.496496,505.301
0.500501,497.866
0.504505,493.675
0.508509,490.738
0.512513,487.881
0.516517,485.362
0.520521,482.324
0.524525,477.121
0.528529,469.335
0.532533,460.153
0.536537,448.363
0.540541,435.633
0.544545,423.121
0.548549,410.651
0.552553,400.776
0.556557,392.413
0.560561,386.494
0.564565,383.784
0.568569,382.054
0.572573,380.566
0.576577,379.463
0.580581,378.091
0.584585,374.817
0.588589,368.742
0.592593,361.363
0.596597,351.322
0.600601,340.201
0.604605,329.261
0.608609,318.279
0.612613,310.051
0.616617,303.038
0.620621,298.917
0.624625,298.789
0.628629,299.004
0.632633,299.39
0.636637,300.751
0.640641,301.961
0.644645,301.054
0.648649,297.653
0.652653,293.171
0.656657,285.851
0.660661,277.191
0.664665,268.725
0.668669,260.061
0.672673,253.763
0.676677,248.677
0.680681,245.667
0.684685,245.69
0.688689,246.197
0.692693,246.482
0.696697,246.588
0.700701,246.642
0.704705,245.223
0.708709,240.234
0.712713,234.224
0.716717,226.138
0.720721,217.211
0.724725,208.882
0.728729,200.749
0.732733,195.209
0.736737,191.113
0.740741,188.716
0.744745,188.786
0.748749,189.386
0.752753,189.622
0.756757,189.364
0.760761,188.807
0.764765,187.064
0.768769,182.722
