# 20251208_111449
qT,primespec
0,490327
0.004004,482325
0.00800801,473740
0.012012,459544
0.016016,434890
0.02002,405633
0.024024,372710
0.028028,335636
0.032032,297630
0.036036,258082
0.04004,219172
0.044044,181818
0.048048,146598
0.0520521,114812
0.0560561,86631.2
0.0600601,62702.1
0.0640641,42771.4
0.0680681,27573.2
0.0720721,16529.8
0.0760761,8424.41
0.0800801,5848.56
0.0840841,6158.53
0.0880881,7017.94
0.0920921,8526.67
0.0960961,12389.7
0.1001,17515.6
0.104104,21843.3
0.108108,25987.6
0.112112,28970.2
0.116116,31478.9
0.12012,32684.7
0.124124,32413.5
0.128128,31679.5
0.132132,30493.4
0.136136,27905.1
0.14014,24807.1
0.144144,21532.6
0.148148,17992.8
0.152152,14611.8
0.156156,11375.5
0.16016,8502.17
0.164164,6014.06
0.168168,4033.22
0.172172,2578.72
0.176176,1443.7
0.18018,1038.6
0.184184,1061.67
0.188188,1135.29
0.192192,1283.99
0.196196,1771.22
0.2002,2448.52
0.204204,3015.65
0.208208,3571.87
0.212212,3993.25
0.216216,4361.98
0.22022,4551.61
0.224224,4545.87
0.228228,4523.67
0.232232,4465.37
0.236236,4226.8
0.24024,3922.95
0.244244,3613.73
0.248248,3276.13
0.252252,2962.68
0.256256,2661.23
0.26026,2402.34
0.264264,2188.09
0.268268,2010.77
0.272272,1893.6
0.276276,1802.52
0.28028,1754.46
0.284284,1746.76
0.288288,1742.66
0.292292,1744.38
0.296296,1764.27
0.3003,1782.37
0.304304,1786.63
0.308308,1789.14
0.312312,1787.34
0.316316,1765.23
0.32032,1732.77
0.324324,1694.74
0.328328,1646.67
0.332332,1597.63
0.336336,1545.72
0.34034,1495.43
0.344344,1449.48
0.348348,1406.8
0.352352,1370.74
0.356356,1339.83
0.36036,1313.22
0.364364,1291.06
0.368368,1271.74
0.372372,1252.56
0.376376,1234.06
0.38038,1214.7
0.384384,1192.87
0.388388,1169.16
0.392392,1144.06
0.396396,1116.86
0.4004,1089.44
0.404404,1062.73
0.408408,1036.64
0.412412,1013.16
0.416416,991.869
0.42042,972.679
0.424424,955.969
0.428428,940.92
0.432432,926.024
0.436436,911.611
0.44044,896.672
0.444444,880.105
0.448448,862.321
0.452452,843.739
0.456456,823.802
0.46046,804.152
0.464464,785.604
0.468468,768.001
0.472472,753.402
0.476476,741.025
0.48048,730.825
0.484484,723.201
0.488488,716.991
0.492492,710.551
0.496496,704.166
0.500501,696.958
0.504505,687.52
0.508509,675.89
0.512513,662.972
0.516517,647.904
0.520521,632.35
0.524525,617.41
0.528529,602.855
0.532533,590.761
0.536537,580.561
0.540541,572.121
0.544545,565.823
0.548549,560.717
0.552553,555.224
0.556557,549.49
0.560561,542.944
0.564565,534.399
0.568569,523.837
0.572573,512.442
0.576577,499.521
0.580581,486.729
0.584585,475.206
0.588589,464.537
0.592593,456.794
0.596597,451.039
0.600601,446.823
0.604605,444.354
0.608609,442.653
0.612613,440.302
0.616617,436.843
0.620621,432.303
0.624625,425.916
0.628629,417.175
0.632633,407.924
0.636637,397.63
0.640641,387.731
0.644645,379.458
0.648649,372.134
0.652653,367.159
0.656657,363.981
0.660661,361.417
0.664665,359.099
