# 20250617_160537
qT,primespec
0,15414
0.004004,15332.4
0.00800801,15244
0.012012,15096.7
0.016016,14836.1
0.02002,14517.7
0.024024,14147.5
0.028028,13711.4
0.032032,13239.6
0.036036,12715.9
0.04004,12158.4
0.044044,11571.2
0.048048,10953.8
0.0520521,10320.4
0.0560561,9667.43
0.0600601,9005.74
0.0640641,8338.79
0.0680681,7670.75
0.0720721,7012.68
0.0760761,6363.67
0.0800801,5738.28
0.0840841,5138.53
0.0880881,4571.45
0.0920921,4050.94
0.0960961,3569.5
0.1001,3145.34
0.104104,2773.62
0.108108,2452.68
0.112112,2194.11
0.116116,1977.86
0.12012,1808.19
0.124124,1680.13
0.128128,1577.54
0.132132,1495.57
0.136136,1430.82
0.14014,1369.82
0.144144,1307.87
0.148148,1246.08
0.152152,1178.38
0.156156,1103.97
0.16016,1028.63
0.164164,952.246
0.168168,878.079
0.172172,814.733
0.176176,757.481
0.18018,714.075
0.184184,684.544
0.188188,662.463
0.192192,650.183
0.196196,643.635
0.2002,636.73
0.204204,626.397
0.208208,612.903
0.212212,594.129
0.216216,564.926
0.22022,531.054
0.224224,493.436
0.228228,453.321
0.232232,418.355
0.236236,385.415
0.24024,361.684
0.244244,347.332
0.248248,337.348
0.252252,335.617
0.256256,337.137
0.26026,338.319
0.264264,336.844
0.268268,332.505
0.272272,325.549
0.276276,309.71
0.28028,290.114
0.284284,268.606
0.288288,245.389
0.292292,226.293
0.296296,208.832
0.3003,197.546
0.304304,192.958
0.308308,190.064
0.312312,189.603
0.316316,190.447
0.32032,191.128
0.324324,188.534
0.328328,181.361
0.332332,172.348
0.336336,158.49
0.34034,143.564
0.344344,128.991
0.348348,115.268
0.352352,106.613
0.356356,100.162
0.36036,96.9352
0.364364,97.7253
0.368368,99.4724
0.372372,99.9601
0.376376,99.6841
0.38038,99.1257
0.384384,95.9323
0.388388,88.8044
0.392392,81.5137
0.396396,72.9613
0.4004,66.1687
0.404404,62.2144
0.408408,59.3806
0.412412,58.9617
0.416416,61.3418
0.42042,64.4374
0.424424,66.9646
0.428428,69.3106
0.432432,69.7261
0.436436,67.4701
0.44044,63.9954
0.444444,59.3226
0.448448,53.4261
0.452452,49.0479
0.456456,45.308
0.46046,43.2565
0.464464,43.614
0.468468,44.7656
0.472472,45.926
0.476476,47.3208
0.48048,48.2488
0.484484,47.3759
0.488488,44.6777
0.492492,41.3958
0.496496,36.5322
0.500501,31.8246
0.504505,27.9462
0.508509,24.722
0.512513,23.9254
0.516517,24.1626
0.520521,24.5769
0.524525,25.4116
0.528529,26.6819
0.532533,27.0289
0.536537,26.1143
0.540541,24.6272
0.544545,22.4338
0.548549,19.5416
0.552553,17.6387
0.556557,16.2613
0.560561,15.5116
0.564565,15.9986
0.568569,17.5835
0.572573,19.1903
0.576577,21.0183
0.580581,22.308
0.584585,22.1658
0.588589,21.4825
0.592593,20.4869
0.596597,18.3643
0.600601,16.2595
0.604605,14.8926
0.608609,13.8155
0.612613,13.562
0.616617,14.1962
0.620621,15.0925
0.624625,15.8095
0.628629,16.4952
0.632633,16.6545
0.636637,15.7603
0.640641,14.3387
0.644645,12.5539
0.648649,10.3656
0.652653,8.85014
0.656657,7.67778
0.660661,7.02324
0.664665,7.19743
0.668669,7.86512
0.672673,8.50135
0.676677,9.12766
0.680681,9.56248
0.684685,9.36555
0.688689,8.63549
0.692693,7.80489
0.696697,6.57434
0.700701,5.73796
0.704705,5.71575
0.708709,5.81997
0.712713,6.02234
0.716717,6.95498
0.720721,8.20851
0.724725,8.92284
0.728729,9.48243
0.732733,9.62781
0.736737,9.05003
0.740741,8.15743
0.744745,7.1439
0.748749,6.00287
0.752753,5.50774
0.756757,5.35508
0.760761,5.27987
0.764765,5.49216
0.768769,6.16338
0.772773,6.46529
0.776777,6.44301
0.780781,6.39172
0.784785,6.03283
0.788789,5.03592
0.792793,4.10758
0.796797,3.10417
0.800801,2.49538
0.804805,2.48091
0.808809,2.59073
0.812813,2.76771
0.816817,3.30419
0.820821,3.9128
0.824825,4.01362
0.828829,4.0448
0.832833,4.03589
0.836837,3.56463
0.840841,3.01121
0.844845,2.74351
0.848849,2.55395
0.852853,2.50514
0.856857,2.86165
0.860861,3.48374
0.864865,4.0312
0.868869,4.61455
0.872873,4.837
0.876877,4.7075
0.880881,4.45308
0.884885,4.00785
0.888889,3.26733
0.892893,2.71323
0.896897,2.28209
0.900901,2.02069
0.904905,2.05649
0.908909,2.27937
0.912913,2.48985
0.916917,2.66025
0.920921,2.78161
0.924925,2.70078
0.928929,2.3397
0.932933,1.93725
0.936937,1.36787
0.940941,0.999648
0.944945,0.973239
0.948949,0.99652
0.952953,1.0416
0.956957,1.33748
0.960961,1.83376
0.964965,2.10511
0.968969,2.30068
