# 20260616_164742
qT,primespec
0,122177
0.004004,120892
0.00800801,119506
0.012012,117197
0.016016,113135
0.02002,108223
0.024024,102567
0.028028,96011.2
0.032032,89059.1
0.036036,81524.9
0.04004,73760.8
0.044044,65885.6
0.048048,57977
0.0520521,50307.4
0.0560561,42888.9
0.0600601,35918.1
0.0640641,29477
0.0680681,23636.7
0.0720721,18497
0.0760761,14031.6
0.0800801,10393.9
0.0840841,7340.1
0.0880881,5122.42
0.0920921,3838.08
0.0960961,2929.69
0.1001,2567.29
0.104104,2807.16
0.108108,3434.47
0.112112,4226.54
0.116116,5399.75
0.12012,6788.18
0.124124,8150.18
0.128128,9548.07
0.132132,10811.4
0.136136,11996.2
0.14014,12947.9
0.144144,13689.9
0.148148,14251.1
0.152152,14346.4
0.156156,14274.1
0.16016,14143.8
0.164164,13733.7
0.168168,12967.8
0.172172,12126.1
0.176176,11105.2
0.18018,9994.06
0.184184,8837.23
0.188188,7635.25
0.192192,6464.7
0.196196,5328.51
0.2002,4263.84
0.204204,3299.97
0.208208,2443.11
0.212212,1713.36
0.216216,1124.35
0.22022,657.205
0.224224,238.093
0.228228,73.466
0.232232,58.5315
0.236236,83.0723
0.24024,135.416
0.244244,241.651
0.248248,469.495
0.252252,728.747
0.256256,983.155
0.26026,1232.84
0.264264,1469.98
0.268268,1689.41
0.272272,1864.26
0.276276,2018.42
0.28028,2116.55
0.284284,2152.31
0.288288,2174.31
0.292292,2171.62
0.296296,2107.35
0.3003,2013.93
0.304304,1904.18
0.308308,1765.61
0.312312,1621.64
0.316316,1467.38
0.32032,1313.27
0.324324,1164.48
0.328328,1021.91
0.332332,894.161
0.336336,777.333
0.34034,678.956
0.344344,597.345
0.348348,530.374
0.352352,486.201
0.356356,451.332
0.36036,433.824
0.364364,435.13
0.368368,440.183
0.372372,448.648
0.376376,470.466
0.38038,498.604
0.384384,526.312
0.388388,556.363
0.392392,583.753
0.396396,609.835
0.4004,631.225
0.404404,646.971
0.408408,659.305
0.412412,661.999
0.416416,659.455
0.42042,654.846
0.424424,645.077
0.428428,627.344
0.432432,607.988
0.436436,585.489
0.44044,561.654
0.444444,538.073
0.448448,514.423
0.452452,492.945
0.456456,473.007
0.46046,455.561
0.464464,441.117
0.468468,428.731
0.472472,418.94
0.476476,411.12
0.48048,404.568
0.484484,399.044
0.488488,394.271
0.492492,389.422
0.496496,384.533
0.500501,379.517
0.504505,374.108
0.508509,368.451
0.512513,362.966
0.516517,357.497
0.520521,352.51
0.524525,348.307
0.528529,344.625
0.532533,341.807
0.536537,339.72
0.540541,337.881
0.544545,336.116
0.548549,334.43
0.552553,332.188
0.556557,328.989
0.560561,324.939
0.564565,319.798
0.568569,313.273
0.572573,306.153
0.576577,298.063
0.580581,289.75
0.584585,281.751
0.588589,273.957
0.592593,267.534
0.596597,261.928
0.600601,257.725
0.604605,255.251
0.608609,253.456
0.612613,252.882
0.616617,252.815
0.620621,252.748
0.624625,252.387
0.628629,251.421
0.632633,250.001
0.636637,247.162
0.640641,243.325
0.644645,238.904
0.648649,233.543
0.652653,228.22
0.656657,222.783
0.660661,217.76
0.664665,213.636
0.668669,210.053
0.672673,207.495
0.676677,205.739
0.680681,204.313
0.684685,203.071
0.688689,202
0.692693,200.554
0.696697,198.373
0.700701,195.6
0.704705,192.152
0.708709,187.826
0.712713,183.366
0.716717,178.569
0.720721,174.064
0.724725,170.304
0.728729,166.98
0.732733,165.358
0.736737,164.645
0.740741,164.279
0.744745,164.674
0.748749,165.946
0.752753,166.811
0.756757,167.272
0.760761,167.538
0.764765,167.007
0.768769,164.977
0.772773,162.471
0.776777,159.019
0.780781,155.086
0.784785,151.339
0.788789,147.58
