# 20260616_121024
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.52
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,37046.4
0.0100251,36539.5
0.0200501,35055.1
0.0300752,32698.5
0.0401003,29633.6
0.0501253,26070.9
0.0601504,22228.3
0.0701754,18345.4
0.0802005,14625.4
0.0902256,11235.6
0.100251,8292.55
0.110276,5858.6
0.120301,3946.32
0.130326,2528.79
0.140351,1552.67
0.150376,950.523
0.160401,650.074
0.170426,579.272
0.180451,668.258
0.190476,850.319
0.200501,1063.93
0.210526,1256.93
0.220551,1391.91
0.230576,1450.53
0.240602,1434.35
0.250627,1360.69
0.260652,1254.55
0.270677,1139.4
0.280702,1030.34
0.290727,932.257
0.300752,842.998
0.310777,759.207
0.320802,681.244
0.330827,614.31
0.340852,565.431
0.350877,538.421
0.360902,530.274
0.370927,531.491
0.380952,530.552
0.390977,519.579
0.401003,497.976
0.411028,471.783
0.421053,448.926
0.431078,433.767
0.441103,424.413
0.451128,414.503
0.461153,398.1
0.471178,374.208
0.481203,347.615
0.491228,325.546
0.501253,312.466
0.511278,306.891
0.521303,302.56
0.531328,293.139
0.541353,276.934
0.551378,258.083
0.561404,243.295
0.571429,236.624
0.581454,236.307
0.591479,236.143
0.601504,230.328
0.611529,217.963
0.621554,203.621
0.631579,193.539
0.641604,190.505
0.651629,191.608
0.661654,190.682
0.671679,183.444
0.681704,171.01
0.691729,158.896
0.701754,152.315
0.711779,151.792
0.721805,152.827
0.73183,149.864
0.741855,141.135
0.75188,130.134
0.761905,122.487
0.77193,120.992
0.781955,123.241
0.79198,123.905
0.802005,119.566
0.81203,111.717
0.822055,105.209
0.83208,103.65
0.842105,106.026
0.85213,107.689
0.862155,104.728
0.87218,97.6053
0.882206,90.6047
0.892231,87.6809
0.902256,88.6804
0.912281,89.5762
0.922306,86.459
0.932331,79.3951
0.942356,72.3884
0.952381,69.4921
0.962406,70.8874
0.972431,72.7759
0.982456,71.1676
0.992481,65.799
1.00251,60.3074
1.01253,58.5435
1.02256,60.7385
1.03258,63.3576
1.04261,62.7053
1.05263,58.5723
1.06266,54.2431
1.07268,52.9634
1.08271,54.5766
1.09273,55.8024
1.10276,53.7594
1.11278,48.9933
1.12281,44.8323
1.13283,43.8316
1.14286,45.1237
1.15288,45.471
1.16291,42.8318
1.17293,38.5683
1.18296,35.9409
1.19298,36.5566
1.20301,38.6447
1.21303,39.0156
1.22306,36.5084
1.23308,33.1973
1.24311,32.0346
1.25313,33.5891
1.26316,35.4598
1.27318,34.96
1.28321,32.0551
1.29323,29.2997
1.30326,28.9091
1.31328,30.2909
1.32331,30.7929
1.33333,28.7693
1.34336,25.4616
1.35338,23.5773
1.36341,24.2179
1.37343,25.6688
1.38346,25.4084
1.39348,23.0067
1.40351,20.5904
1.41353,20.3713
1.42356,22.1065
1.43358,23.4
