# 20251205_145203
qT,primespec
0.744745,175.267
0.748749,171.072
0.752753,167.926
0.756757,165.383
0.760761,163.675
0.764765,163.097
0.768769,162.759
0.772773,162.673
0.776777,162.801
0.780781,162.939
0.784785,162.698
0.788789,161.701
0.792793,160.334
0.796797,158.033
0.800801,155.005
0.804805,151.642
0.808809,147.693
0.812813,143.824
0.816817,139.941
0.820821,136.417
0.824825,133.612
0.828829,131.198
0.832833,129.859
0.836837,129.138
0.840841,128.741
0.844845,128.85
0.848849,129.275
0.852853,129.46
0.856857,129.316
0.860861,129.002
0.864865,128.258
0.868869,126.476
0.872873,124.314
0.876877,121.541
0.880881,118.369
0.884885,115.223
0.888889,111.967
0.892893,109.165
0.896897,106.669
0.900901,104.705
0.904905,103.571
0.908909,102.736
0.912913,102.465
0.916917,102.54
0.920921,102.627
0.924925,102.576
0.928929,102.29
0.932933,101.839
0.936937,100.704
0.940941,98.9866
0.944945,97.0017
0.948949,94.4854
0.952953,91.9432
0.956957,89.3298
0.960961,86.9085
0.964965,85.0047
0.968969,83.3415
0.972973,82.5573
0.976977,82.3181
0.980981,82.1934
0.984985,82.3513
0.988989,82.9498
0.992993,83.2486
0.996997,83.2059
1.001,83.102
1.00501,82.695
1.00901,81.3707
1.01301,79.7552
1.01702,77.7618
1.02102,75.5236
1.02503,73.4201
1.02903,71.3168
1.03303,69.8009
1.03704,68.6977
1.04104,67.9863
1.04505,68.0029
1.04905,68.4331
1.05305,68.9933
1.05706,69.8876
1.06106,70.7886
1.06507,71.1104
1.06907,71.2823
1.07307,71.333
1.07708,70.6428
1.08108,69.3334
1.08509,67.8937
1.08909,66.0526
1.09309,64.3004
1.0971,62.6084
1.1011,61.1988
1.10511,60.4906
1.10911,60.0124
1.11311,59.8428
1.11712,60.2039
1.12112,60.8525
1.12513,61.4552
1.12913,62.1301
1.13313,62.43
1.13714,62.2479
1.14114,61.8356
1.14515,61.1421
1.14915,59.73
1.15315,58.1339
1.15716,56.3902
1.16116,54.6193
1.16517,53.1625
1.16917,51.8228
1.17317,51.1085
1.17718,50.8757
1.18118,50.7461
1.18519,50.8449
1.18919,51.3476
1.19319,51.6464
1.1972,51.6525
1.2012,51.6556
1.20521,51.4806
1.20921,50.5221
1.21321,49.2933
1.21722,47.8034
1.22122,46.088
1.22523,44.4996
1.22923,42.9105
1.23323,41.7693
1.23724,41.0115
1.24124,40.5076
1.24525,40.4954
1.24925,40.8088
1.25325,41.1914
1.25726,41.6703
1.26126,42.1134
1.26527,42.1434
1.26927,41.8882
1.27327,41.4865
1.27728,40.6317
1.28128,39.361
1.28529,38.0802
1.28929,36.651
1.29329,35.4719
1.2973,34.5218
1.3013,33.8305
1.30531,33.7561
1.30931,33.9504
1.31331,34.2457
1.31732,34.8354
1.32132,35.6061
1.32533,36.0917
1.32933,36.4646
1.33333,36.6289
1.33734,36.3547
1.34134,35.7447
1.34535,35.0175
1.34935,33.9833
1.35335,33.0029
1.35736,32.0969
1.36136,31.3759
1.36537,31.2622
1.36937,31.3091
1.37337,31.3947
1.37738,31.8216
1.38138,32.556
1.38539,33.1167
1.38939,33.6303
1.39339,33.8813
1.3974,33.7135
1.4014,33.303
1.40541,32.7317
1.40941,31.7333
1.41341,30.6697
1.41742,29.6245
1.42142,28.6668
1.42543,28.154
1.42943,27.8126
1.43343,27.6648
1.43744,27.875
1.44144,28.3294
1.44545,28.7543
1.44945,29.2381
1.45345,29.5011
1.45746,29.3931
1.46146,29.1063
1.46547,28.6584
1.46947,27.7254
1.47347,26.6506
1.47748,25.5421
1.48148,24.4318
1.48549,23.6267
1.48949,22.9363
1.49349,22.6025
1.4975,22.6617
1.5015,22.8158
1.50551,23.0382
1.50951,23.4634
1.51351,23.736
1.51752,23.6982
1.52152,23.5834
1.52553,23.3507
1.52953,22.6463
1.53353,21.7783
1.53754,20.8608
1.54154,19.9028
1.54555,19.1987
1.54955,18.5894
1.55355,18.2849
1.55756,18.3595
1.56156,18.563
1.56557,18.8444
1.56957,19.358
1.57357,19.7863
1.57758,19.9646
1.58158,20.0825
1.58559,20.0568
1.58959,19.6421
1.59359,19.0779
1.5976,18.4409
1.6016,17.7407
1.60561,17.285
1.60961,16.9384
1.61361,16.7658
1.61762,16.9148
1.62162,17.3102
1.62563,17.7674
1.62963,18.4069
1.63363,18.9683
1.63764,19.2984
1.64164,19.5405
1.64565,19.5562
1.64965,19.2173
1.65365,18.7249
1.65766,18.115
1.66166,17.3814
1.66567,16.8242
1.66967,16.3329
1.67367,16.0693
1.67768,16.1384
1.68168,16.3477
1.68569,16.6292
1.68969,17.1314
1.69369,17.5903
1.6977,17.8285
1.7017,17.9992
1.70571,18.0026
1.70971,17.6425
1.71371,17.1126
1.71772,16.4794
1.72172,15.7107
1.72573,15.0718
1.72973,14.4531
1.73373,14.1038
1.73774,14.1017
1.74174,14.1206
1.74575,14.1803
1.74975,14.5024
1.75375,14.7861
1.75776,14.8161
1.76176,14.8294
1.76577,14.7951
1.76977,14.3674
1.77377,13.7547
1.77778,13.0977
1.78178,12.3505
1.78579,11.7595
1.78979,11.2182
1.79379,10.9121
1.7978,10.9344
1.8018,11.034
1.80581,11.189
1.80981,11.5577
1.81381,11.9177
1.81782,12.0801
1.82182,12.1927
1.82583,12.1976
1.82983,11.9117
1.83383,11.4902
1.83784,11.0174
1.84184,10.4718
1.84585,10.1064
1.84985,9.83581
1.85385,9.68798
1.85786,9.77726
1.86186,10.0661
1.86587,10.4005
1.86987,10.8607
1.87387,11.2774
1.87788,11.495
1.88188,11.6514
1.88589,11.6749
1.88989,11.4391
1.89389,11.0862
1.8979,10.6896
1.9019,10.2327
1.90591,9.97123
1.90991,9.81944
1.91391,9.73993
1.91792,9.84261
1.92192,10.1701
1.92593,10.5176
1.92993,10.9495
1.93393,11.2728
1.93794,11.3214
1.94194,11.3424
1.94595,11.3265
1.94995,10.9862
1.95395,10.492
1.95796,10.0092
1.96196,9.4926
1.96597,9.18146
1.96997,8.98723
1.97397,8.8819
1.97798,8.96036
1.98198,9.22666
1.98599,9.50135
1.98999,9.82791
1.99399,10.0628
1.998,10.054
2.002,9.97074
2.00601,9.83203
2.01001,9.42851
2.01401,8.90531
2.01802,8.40362
2.02202,7.88827
2.02603,7.57504
2.03003,7.37835
2.03403,7.2697
2.03804,7.3264
2.04204,7.53109
2.04605,7.72952
2.05005,7.93659
2.05405,8.08243
2.05806,8.05145
2.06206,7.90136
2.06607,7.69541
2.07007,7.31984
2.07407,6.89293
2.07808,6.51712
2.08208,6.16155
2.08609,6.04879
2.09009,6.07235
2.09409,6.12198
2.0981,6.26508
2.1021,6.59175
2.10611,6.869
2.11011,7.09505
2.11411,7.24369
2.11812,7.21249
2.12212,7.0544
2.12613,6.84904
2.13013,6.51201
2.13413,6.1603
2.13814,5.91394
2.14214,5.70742
2.14615,5.6445
2.15015,5.74971
2.15415,5.93709
2.15816,6.17679
2.16216,6.51266
2.16617,6.74671
2.17017,6.89128
2.17417,6.9776
2.17818,6.92335
2.18218,6.69286
2.18619,6.42737
2.19019,6.08237
2.19419,5.76646
2.1982,5.60119
2.2022,5.48335
2.20621,5.45008
2.21021,5.5936
2.21421,5.836
2.21822,6.08938
2.22222,6.39183
2.22623,6.51711
2.23023,6.52419
2.23423,6.52749
2.23824,6.44571
2.24224,6.13307
2.24625,5.81158
2.25025,5.4617
2.25425,5.18747
2.25826,5.11793
2.26226,5.08556
2.26627,5.07996
2.27027,5.25375
2.27427,5.53697
2.27828,5.77196
2.28228,6.01003
2.28629,6.10181
2.29029,6.05674
2.29429,5.96253
2.2983,5.79242
2.3023,5.46574
2.30631,5.15912
2.31031,4.85252
2.31431,4.63245
2.31832,4.61445
2.32232,4.63364
2.32633,4.66807
2.33033,4.83615
2.33433,5.064
2.33834,5.18627
2.34234,5.27528
2.34635,5.30525
2.35035,5.17577
2.35435,4.93924
2.35836,4.67163
2.36236,4.32767
2.36637,4.05398
2.37037,3.83431
2.37437,3.68734
2.37838,3.69162
2.38238,3.7854
2.38639,3.90727
2.39039,4.10555
2.39439,4.29828
2.3984,4.33379
2.4024,4.34216
2.40641,4.34313
2.41041,4.18501
2.41441,3.91268
2.41842,3.65462
2.42242,3.36941
2.42643,3.22109
2.43043,3.17977
2.43443,3.15754
2.43844,3.19889
2.44244,3.40763
2.44645,3.63784
2.45045,3.87086
2.45445,4.06467
2.45846,4.08879
2.46246,4.08389
2.46647,4.07406
2.47047,3.94416
2.47447,3.74892
2.47848,3.6297
2.48248,3.53543
2.48649,3.4982
2.49049,3.59021
2.49449,3.77747
2.4985,3.99283
2.5025,4.28616
2.50651,4.53079
2.51051,4.70652
2.51451,4.8296
2.51852,4.82172
2.52252,4.69318
2.52653,4.5239
2.53053,4.2795
2.53453,4.01225
2.53854,3.83425
2.54254,3.68876
2.54655,3.62911
2.55055,3.68677
2.55455,3.80399
2.55856,3.9371
2.56256,4.1196
2.56657,4.21297
2.57057,4.19919
2.57457,4.16378
2.57858,4.07693
2.58258,3.82595
2.58659,3.54876
2.59059,3.25968
2.59459,2.99576
2.5986,2.85274
2.6026,2.75307
2.60661,2.71312
2.61061,2.77275
2.61461,2.88574
2.61862,2.97387
2.62262,3.05795
2.62663,3.09766
2.63063,3.03804
2.63463,2.90765
2.63864,2.74579
2.64264,2.50743
2.64665,2.29853
2.65065,2.12606
2.65465,1.99873
2.65866,1.98938
2.66266,2.05584
2.66667,2.15217
2.67067,2.30629
2.67467,2.49861
2.67868,2.61572
2.68268,2.70167
2.68669,2.73955
2.69069,2.6828
2.69469,2.56426
2.6987,2.43857
2.7027,2.27672
2.70671,2.19336
2.71071,2.20106
2.71471,2.22256
2.71872,2.27613
2.72272,2.4555
2.72673,2.66144
2.73073,2.85388
2.73473,3.02407
2.73874,3.05335
2.74274,3.03942
2.74675,3.01404
2.75075,2.89786
2.75475,2.70204
2.75876,2.54394
2.76276,2.39023
2.76677,2.31448
2.77077,2.33701
2.77477,2.39459
2.77878,2.47972
2.78278,2.64425
2.78679,2.79149
2.79079,2.8734
2.79479,2.9316
2.7988,2.92602
2.8028,2.81034
2.80681,2.65575
2.81081,2.46572
2.81481,2.25883
2.81882,2.12565
2.82282,2.02253
2.82683,1.97424
2.83083,2.01447
2.83483,2.11003
2.83884,2.21196
2.84284,2.34686
2.84685,2.42788
2.85085,2.41999
2.85485,2.39552
2.85886,2.34379
2.86286,2.18514
2.86687,2.01145
2.87087,1.84708
2.87487,1.70591
2.87888,1.67931
2.88288,1.69508
2.88689,1.72345
2.89089,1.81282
2.89489,1.96977
2.8989,2.08372
2.9029,2.17686
2.90691,2.22555
2.91091,2.1881
2.91491,2.09106
2.91892,1.97274
2.92292,1.79593
2.92693,1.63797
2.93093,1.52197
2.93493,1.43287
2.93894,1.41961
2.94294,1.46485
2.94695,1.53032
2.95095,1.61902
2.95495,1.72085
2.95896,1.74474
2.96296,1.73268
2.96697,1.71006
2.97097,1.62886
2.97497,1.48034
2.97898,1.34979
2.98298,1.21285
2.98699,1.13774
2.99099,1.14668
2.99499,1.1772
2.999,1.22805
3.003,1.35603
3.00701,1.50052
3.01101,1.60844
3.01502,1.7005
3.01902,1.71855
3.02302,1.68256
3.02703,1.62653
3.03103,1.53281
3.03504,1.41633
3.03904,1.37147
3.04304,1.35627
3.04705,1.3496
3.05105,1.40191
3.05506,1.5455
3.05906,1.6904
3.06306,1.85456
3.06707,1.98093
3.07107,2.02577
3.07508,2.05382
3.07908,2.0511
3.08308,1.95885
3.08709,1.84091
3.09109,1.72966
3.0951,1.62396
3.0991,1.59889
3.1031,1.61796
3.10711,1.6524
3.11111,1.72989
3.11512,1.86442
3.11912,1.96388
3.12312,2.04112
3.12713,2.0848
3.13113,2.05293
3.13514,1.9551
3.13914,1.83607
3.14314,1.66015
3.14715,1.48621
3.15115,1.33713
3.15516,1.2102
3.15916,1.17846
3.16316,1.18104
3.16717,1.18632
3.17117,1.21739
3.17518,1.28042
3.17918,1.30009
3.18318,1.28024
3.18719,1.24393
3.19119,1.16804
3.1952,1.03823
3.1992,0.918544
3.2032,0.787385
3.20721,0.709806
3.21121,0.709658
3.21522,0.71948
3.21922,0.739816
3.22322,0.828814
3.22723,0.945687
3.23123,1.03094
3.23524,1.10718
3.23924,1.12753
3.24324,1.1035
3.24725,1.06325
3.25125,0.99668
3.25526,0.906604
3.25926,0.86922
3.26326,0.858774
3.26727,0.853899
3.27127,0.88623
3.27528,0.990173
3.27928,1.09649
3.28328,1.21507
3.28729,1.30172
3.29129,1.30954
3.2953,1.31173
3.2993,1.30728
3.3033,1.22467
3.30731,1.11544
3.31131,1.02414
3.31532,0.938684
3.31932,0.914365
3.32332,0.932672
3.32733,0.966657
3.33133,1.02771
3.33534,1.13264
3.33934,1.21131
3.34334,1.2668
3.34735,1.30005
3.35135,1.28124
3.35536,1.21215
3.35936,1.13196
3.36336,1.01914
3.36737,0.922434
3.37137,0.876233
3.37538,0.844475
3.37938,0.838079
3.38338,0.892191
3.38739,0.977941
3.39139,1.06097
3.3954,1.15289
3.3994,1.18485
3.4034,1.1792
3.40741,1.16703
3.41141,1.12347
3.41542,1.02216
3.41942,0.933662
3.42342,0.849385
3.42743,0.794934
3.43143,0.799399
3.43544,0.830459
3.43944,0.873851
3.44344,0.957793
3.44745,1.0508
3.45145,1.1014
3.45546,1.13905
3.45946,1.14891
3.46346,1.09912
3.46747,1.0177
3.47147,0.925572
3.47548,0.814514
3.47948,0.739059
3.48348,0.686282
3.48749,0.655144
3.49149,0.664614
3.4955,0.707586
3.4995,0.751735
3.5035,0.798526
3.50751,0.833915
3.51151,0.827473
3.51552,0.789712
3.51952,0.738822
3.52352,0.648895
3.52753,0.553082
3.53153,0.478987
3.53554,0.414673
3.53954,0.394196
3.54354,0.415733
3.54755,0.456752
3.55155,0.51167
3.55556,0.595274
3.55956,0.659057
3.56356,0.699584
3.56757,0.724859
3.57157,0.71642
3.57558,0.67732
3.57958,0.63935
3.58358,0.600808
3.58759,0.573069
3.59159,0.581167
3.5956,0.627719
3.5996,0.690366
3.6036,0.786048
3.60761,0.901052
3.61161,0.992844
3.61562,1.07845
3.61962,1.11067
3.62362,1.09747
3.62763,1.07039
3.63163,1.02217
3.63564,0.935139
3.63964,0.869168
3.64364,0.823436
3.64765,0.794218
3.65165,0.802636
3.65566,0.851689
3.65966,0.909814
3.66366,0.985955
3.66767,1.05288
3.67167,1.05946
3.67568,1.05492
3.67968,1.04601
3.68368,0.977657
3.68769,0.871807
3.69169,0.772304
3.6957,0.667106
3.6997,0.605827
3.7037,0.575754
3.70771,0.558418
3.71171,0.567276
3.71572,0.612897
3.71972,0.654522
3.72372,0.682581
3.72773,0.702139
3.73173,0.694154
3.73574,0.64693
3.73974,0.589281
3.74374,0.510077
3.74775,0.434892
3.75175,0.392992
3.75576,0.362522
3.75976,0.351721
3.76376,0.379983
3.76777,0.434819
3.77177,0.489969
3.77578,0.556876
3.77978,0.588608
3.78378,0.587931
3.78779,0.586142
3.79179,0.570146
3.7958,0.509339
3.7998,0.453589
3.8038,0.40684
3.80781,0.373489
3.81181,0.374606
3.81582,0.402349
3.81982,0.440485
3.82382,0.498538
3.82783,0.565958
3.83183,0.601776
3.83584,0.626203
3.83984,0.635497
3.84384,0.605988
3.84785,0.551112
3.85185,0.493091
3.85586,0.422858
3.85986,0.385756
3.86386,0.37619
3.86787,0.370963
3.87187,0.379676
3.87588,0.429435
3.87988,0.483714
3.88388,0.527998
3.88789,0.563599
3.89189,0.564981
3.8959,0.543466
3.8999,0.513419
3.9039,0.458638
3.90791,0.400968
3.91191,0.375487
3.91592,0.360159
3.91992,0.354321
3.92392,0.386497
3.92793,0.455946
3.93193,0.525893
3.93594,0.608433
3.93994,0.669581
3.94394,0.700533
3.94795,0.720398
3.95195,0.715667
3.95596,0.674245
3.95996,0.628121
3.96396,0.579297
3.96797,0.538496
3.97197,0.534249
3.97598,0.548112
3.97998,0.569698
3.98398,0.615545
3.98799,0.678846
3.99199,0.715636
3.996,0.73747
4,0.758273
