# 20260616_155614
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.09143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.33584,0.432919
2.34586,0.711876
2.35589,0.664953
2.36591,0.334458
2.37594,0.365833
2.38596,0.961424
2.39599,1.4859
2.40602,1.3239
2.41604,0.742069
2.42607,0.50262
2.43609,0.794827
2.44612,1.02666
2.45614,0.747716
2.46617,0.33425
2.47619,0.439346
2.48622,1.02149
2.49624,1.36813
2.50627,1.07537
2.51629,0.572918
2.52632,0.470356
2.53634,0.705526
2.54637,0.716093
2.55639,0.330513
2.56642,0.0440948
2.57644,0.288004
2.58647,0.787661
2.59649,0.955571
2.60652,0.730827
2.61654,0.631059
2.62657,0.952371
2.63659,1.29938
2.64662,1.13237
2.65664,0.534081
2.66667,0.0983136
2.67669,0.129786
2.68672,0.312687
2.69674,0.27113
2.70677,0.139115
2.71679,0.298628
2.72682,0.720163
2.73684,0.926188
2.74687,0.652165
2.75689,0.229861
2.76692,0.127976
2.77694,0.323575
2.78697,0.40953
2.79699,0.243446
2.80702,0.158633
2.81704,0.433094
2.82707,0.822402
2.83709,0.860954
2.84712,0.496571
2.85714,0.141584
2.86717,0.0927994
2.87719,0.180675
2.88722,0.125946
2.89724,0.0159387
2.90727,0.16336
2.91729,0.572855
2.92732,0.848913
2.93734,0.718528
2.94737,0.410409
2.95739,0.328513
2.96742,0.491233
2.97744,0.544509
2.98747,0.307364
2.99749,0.0384861
3.00752,0.0490942
3.01754,0.256072
3.02757,0.332477
3.03759,0.20467
3.04762,0.140298
3.05764,0.30854
3.06767,0.494588
3.07769,0.410439
3.08772,0.137028
3.09774,0.0281673
3.10777,0.209487
3.11779,0.410004
3.12782,0.368935
3.13784,0.210286
3.14787,0.236629
3.15789,0.460785
3.16792,0.573519
3.17794,0.387882
3.18797,0.100676
3.19799,0.00174106
3.20802,0.0827862
3.21805,0.118297
3.22807,0.0580827
3.2381,0.108666
3.24812,0.37752
3.25815,0.638849
3.26817,0.60652
3.2782,0.330403
3.28822,0.131661
3.29825,0.166513
3.30827,0.249469
3.3183,0.172183
3.32832,0.0237169
3.33835,0.0391252
3.34837,0.224529
3.3584,0.334273
3.36842,0.230913
3.37845,0.079749
3.38847,0.0891936
3.3985,0.199743
3.40852,0.195313
3.41855,0.0598469
3.42857,0.0242419
3.4386,0.218925
3.44862,0.453284
3.45865,0.464337
3.46867,0.278237
3.4787,0.15803
3.48872,0.222849
3.49875,0.300374
3.50877,0.212134
3.5188,0.0470142
3.52882,0.0172199
3.53885,0.133716
3.54887,0.2031
3.5589,0.142763
3.56892,0.117858
3.57895,0.277581
3.58897,0.490495
3.599,0.496608
3.60902,0.270409
3.61905,0.0632016
3.62907,0.0602554
3.6391,0.152021
3.64912,0.138877
3.65915,0.0429598
3.66917,0.0573862
3.6792,0.224469
3.68922,0.343815
3.69925,0.255634
3.70927,0.0726401
3.7193,0.0131206
3.72932,0.0916035
3.73935,0.132443
3.74937,0.0726988
3.7594,0.0771271
3.76942,0.276852
3.77945,0.526419
3.78947,0.563117
3.7995,0.355507
3.80952,0.139791
3.81955,0.0966699
3.82957,0.139763
3.8396,0.102258
3.84962,0.0122747
3.85965,0.0364975
3.86967,0.195322
3.8797,0.303511
3.88972,0.23795
3.89975,0.12431
3.90977,0.150113
3.9198,0.280056
3.92982,0.305159
3.93985,0.158084
3.94987,0.0235247
3.9599,0.075222
3.96992,0.227648
3.97995,0.266914
3.98997,0.160778
4,0.0886283
