# 20260616_110341
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.09714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,69430.7
0.0100251,68074.2
0.0200501,64143.9
0.0300752,58037.2
0.0401003,50350.1
0.0501253,41792.8
0.0601504,33095
0.0701754,24916
0.0802005,17773.8
0.0902256,11998.2
0.100251,7713.75
0.110276,4852.57
0.120301,3194.23
0.130326,2426.62
0.140351,2216.01
0.150376,2271.18
0.160401,2386.08
0.170426,2451.83
0.180451,2438.97
0.190476,2362.01
0.200501,2244.46
0.210526,2098.97
0.220551,1927.47
0.230576,1733.39
0.240602,1532.28
0.250627,1350.27
0.260652,1210.64
0.270677,1119
0.280702,1059.36
0.290727,1005.28
0.300752,938.343
0.310777,860.052
0.320802,787.841
0.330827,738.719
0.340852,714.007
0.350877,697.903
0.360902,670.816
0.370927,625.704
0.380952,573.177
0.390977,530.924
0.401003,507.379
0.411028,494.527
0.421053,476.312
0.431078,444.377
0.441103,405.923
0.451128,376.222
0.461153,363.274
0.471178,359.949
0.481203,351.42
0.491228,330.223
0.501253,303.511
0.511278,285.047
0.521303,280.387
0.531328,280.911
0.541353,273.014
0.551378,252.608
0.561404,229.283
0.571429,215.664
0.581454,213.64
0.591479,212.666
0.601504,201.829
0.611529,182.21
0.621554,165.497
0.631579,160.61
0.641604,163.671
0.651629,162.78
0.661654,151.931
0.671679,137.751
0.681704,131.271
0.691729,134.603
0.701754,138.399
0.711779,133.025
0.721805,119.918
0.73183,109.495
0.741855,108.353
0.75188,111.47
0.761905,108.796
0.77193,97.8042
0.781955,86.4102
0.79198,82.8986
0.802005,85.7525
0.81203,86.1202
0.822055,79.3922
0.83208,70.9121
0.842105,68.6876
0.85213,72.8382
0.862155,75.5213
0.87218,71.1771
0.882206,63.5057
0.892231,60.1598
0.902256,62.4845
0.912281,63.9733
0.922306,59.2208
0.932331,51.137
0.942356,46.8427
0.952381,48.1029
0.962406,49.3629
0.972431,45.7668
0.982456,39.8856
0.992481,37.9406
1.00251,41.0199
1.01253,43.6053
1.02256,41.3145
1.03258,36.8768
1.04261,35.9925
1.05263,39.0664
1.06266,40.5362
1.07268,36.6724
1.08271,30.7726
1.09273,28.487
1.10276,30.07
1.11278,30.472
1.12281,26.8553
1.13283,22.6163
1.14286,22.3317
1.15288,25.1805
1.16291,26.3208
1.17293,23.9438
1.18296,21.6186
1.19298,22.7154
1.20301,25.3238
1.21303,25.0956
1.22306,21.6087
1.23308,18.8159
1.24311,19.1265
1.25313,20.0595
1.26316,18.306
1.27318,14.873
1.28321,13.5649
1.29323,15.2539
1.30326,16.6661
1.31328,15.3983
1.32331,13.4344
1.33333,13.8774
1.34336,16.0267
1.35338,16.3724
1.36341,13.9327
1.37343,11.7342
1.38346,12.2139
1.39348,13.619
1.40351,12.8512
1.41353,10.2867
1.42356,9.17208
1.43358,10.626
1.44361,11.9682
1.45363,10.8478
1.46366,8.7342
1.47368,8.49188
1.48371,9.95492
1.49373,10.3326
1.50376,8.6221
1.51378,7.08145
1.52381,7.6227
1.53383,8.91043
1.54386,8.63165
1.55388,7.18002
1.56391,6.92252
1.57393,8.34052
1.58396,9.21519
1.59398,8.07352
1.60401,6.38349
1.61404,6.12672
1.62406,6.74992
1.63409,6.30297
1.64411,4.75527
1.65414,4.08655
1.66416,5.08787
1.67419,6.1083
1.68421,5.74175
1.69424,5.04503
1.70426,5.6936
1.71429,7.10437
1.72431,7.22308
1.73434,5.73093
1.74436,4.53165
1.75439,4.77436
1.76441,5.19961
1.77444,4.36676
1.78446,3.05979
1.79449,3.00537
1.80451,4.07739
1.81454,4.54311
1.82456,3.87233
1.83459,3.49605
1.84461,4.33692
1.85464,5.20993
1.86466,4.70623
1.87469,3.46408
1.88471,3.14771
1.89474,3.84102
1.90476,4.06532
1.91479,3.2714
1.92481,2.68297
1.93484,3.19953
1.94486,3.8939
1.95489,3.54826
1.96491,2.62634
1.97494,2.44568
1.98496,2.99933
1.99499,3.04822
2.00501,2.2585
2.01504,1.78691
2.02506,2.36687
2.03509,3.10951
2.04511,2.99052
2.05514,2.50924
2.06516,2.76642
2.07519,3.53763
2.08521,3.56811
2.09524,2.59764
2.10526,1.77574
2.11529,1.83183
2.12531,2.0405
2.13534,1.6024
2.14536,1.03834
2.15539,1.28067
2.16541,2.06084
2.17544,2.32203
2.18546,1.93216
2.19549,1.81328
2.20551,2.31317
2.21554,2.58845
2.22556,2.02295
2.23559,1.28272
2.24561,1.25411
2.25564,1.65957
2.26566,1.62184
2.27569,1.15083
2.28571,1.05239
2.29574,1.49395
2.30576,1.69942
2.31579,1.26175
2.32581,0.819
2.33584,0.971083
2.34586,1.30647
2.35589,1.16778
2.36591,0.802167
2.37594,0.925396
2.38596,1.46833
2.39599,1.6583
2.40602,1.29408
2.41604,1.05025
2.42607,1.31633
2.43609,1.54736
2.44612,1.19648
2.45614,0.624062
2.46617,0.47941
2.47619,0.665434
2.48622,0.634576
2.49624,0.421867
2.50627,0.583004
2.51629,1.15576
2.52632,1.47939
2.53634,1.22852
2.54637,0.916213
2.55639,1.01657
2.56642,1.20064
2.57644,0.960523
2.58647,0.521105
2.59649,0.479211
2.60652,0.805791
2.61654,0.913471
2.62657,0.645495
2.63659,0.490898
2.64662,0.70188
2.65664,0.863261
2.66667,0.636362
2.67669,0.359289
2.68672,0.464823
2.69674,0.743039
2.70677,0.729645
2.71679,0.53218
2.72682,0.645277
2.73684,1.06567
2.74687,1.23827
2.75689,0.943934
2.76692,0.631404
2.77694,0.655035
2.78697,0.730402
2.79699,0.499639
2.80702,0.186007
2.81704,0.212043
2.82707,0.47671
2.83709,0.551792
2.84712,0.431024
2.85714,0.511318
2.86717,0.846397
2.87719,0.991574
2.88722,0.730923
2.89724,0.442605
2.90727,0.477935
2.91729,0.615737
2.92732,0.500444
2.93734,0.274578
2.94737,0.316622
2.95739,0.56591
2.96742,0.612666
2.97744,0.383579
2.98747,0.236682
2.99749,0.332373
3.00752,0.392786
3.01754,0.243164
3.02757,0.149867
3.03759,0.349805
3.04762,0.607394
3.05764,0.593883
3.06767,0.438738
3.07769,0.492577
3.08772,0.708662
3.09774,0.710419
3.10777,0.424772
3.11779,0.198165
3.12782,0.222002
3.13784,0.268879
3.14787,0.156655
3.15789,0.0851757
3.16792,0.255825
3.17794,0.47441
3.18797,0.461917
3.19799,0.330872
3.20802,0.380124
3.21805,0.560199
3.22807,0.549757
3.2381,0.318653
3.24812,0.198344
3.25815,0.332698
3.26817,0.453886
3.2782,0.356394
3.28822,0.236634
3.29825,0.321816
3.30827,0.456767
3.3183,0.372636
3.32832,0.157055
3.33835,0.103924
3.34837,0.219925
3.3584,0.255623
3.36842,0.18526
3.37845,0.263353
3.38847,0.544438
3.3985,0.721406
3.40852,0.598965
3.41855,0.405384
3.42857,0.407535
3.4386,0.485401
3.44862,0.377359
3.45865,0.150384
3.46867,0.0855211
3.4787,0.202275
3.48872,0.253151
3.49875,0.171318
3.50877,0.169053
3.5188,0.326757
3.52882,0.419834
3.53885,0.301588
3.54887,0.167996
3.5589,0.230903
3.56892,0.36368
3.57895,0.332741
3.58897,0.206709
3.599,0.231883
3.60902,0.396475
3.61905,0.44059
3.62907,0.287912
3.6391,0.155915
3.64912,0.17795
3.65915,0.205514
3.66917,0.109221
3.6792,0.0194953
3.68922,0.0866372
3.69925,0.207919
3.70927,0.214485
3.7193,0.176085
3.72932,0.268538
3.73935,0.433206
3.74937,0.439929
3.7594,0.262556
3.76942,0.125295
3.77945,0.144069
3.78947,0.174606
3.7995,0.100607
3.80952,0.0371096
3.81955,0.105561
3.82957,0.201641
3.8396,0.170674
3.84962,0.0715501
3.85965,0.0631734
3.86967,0.126904
3.8797,0.120051
3.88972,0.0513782
3.89975,0.0735146
3.90977,0.202085
3.9198,0.267852
3.92982,0.197741
3.93985,0.135113
3.94987,0.188896
3.9599,0.248875
3.96992,0.181475
3.97995,0.0564103
3.98997,0.018837
4,0.0517094
