# 20251205_150956
qT,primespec
0.580581,64.8822
0.584585,65.9181
0.588589,68.7088
0.592593,69.7274
0.596597,69.7009
0.600601,69.6408
0.604605,67.5153
0.608609,61.5434
0.612613,55.9701
0.616617,49.8911
0.620621,46.0482
0.624625,46.0037
0.628629,46.5009
0.632633,47.3864
0.636637,50.4812
0.640641,53.3702
0.644645,53.2685
0.648649,52.2901
0.652653,50.7263
0.656657,46.5303
0.660661,42.3071
0.664665,40.0651
0.668669,38.4171
0.672673,38.0668
0.676677,40.0696
0.680681,42.63
0.684685,43.8386
0.688689,44.7071
0.692693,44.812
0.696697,41.9728
0.700701,37.8562
0.704705,33.6679
0.708709,29.2941
0.712713,27.7634
0.716717,27.5731
0.720721,27.4867
0.724725,28.1943
0.728729,30.2598
0.732733,31.1032
0.736737,30.4004
0.740741,29.1261
0.744745,26.8803
0.748749,23.533
0.752753,21.9747
0.756757,21.4989
0.760761,21.2618
0.764765,22.1124
0.768769,25.0411
0.772773,27.3195
0.776777,28.6859
0.780781,29.5193
0.784785,28.8719
0.788789,26.5175
0.792793,24.236
0.796797,21.7414
0.800801,20.0374
0.804805,20.0846
0.808809,20.7095
0.812813,21.4283
0.816817,22.4188
0.820821,23.2225
0.824825,22.7816
0.828829,20.9017
0.832833,18.7112
0.836837,15.5334
0.840841,13.0259
0.844845,12.2348
0.848849,11.7927
0.852853,11.7065
0.856857,13.0126
0.860861,14.7364
0.864865,15.0994
0.868869,15.2358
0.872873,15.2276
0.876877,13.7949
0.880881,12.2413
0.884885,11.9022
0.888889,11.7597
0.892893,11.7545
0.896897,13.1185
0.900901,15.2292
0.904905,16.3662
0.908909,17.2139
0.912913,17.4745
0.916917,16.2673
0.920921,14.3895
0.924925,12.5626
0.928929,10.6208
0.932933,9.93138
0.936937,10.0573
0.940941,10.3059
0.944945,10.7205
0.948949,11.4332
0.952953,11.7432
0.956957,11.0495
0.960961,9.87191
0.964965,8.48968
0.968969,6.83151
0.972973,6.22787
0.976977,6.40702
0.980981,6.78841
0.984985,7.54214
0.988989,9.12216
0.992993,9.96462
0.996997,9.98772
1.001,9.99867
1.00501,9.59472
1.00901,8.19079
1.01301,7.32352
1.01702,6.99345
1.02102,6.80561
1.02503,7.04328
1.02903,8.07307
1.03303,8.6588
1.03704,8.64191
1.04104,8.59866
1.04505,8.15741
1.04905,6.66299
1.05305,5.46141
1.05706,4.56389
1.06106,3.98642
1.06507,4.0898
1.06907,4.87958
1.07307,5.74683
1.07708,6.51541
1.08108,7.13146
1.08509,7.07657
1.08909,6.50521
1.09309,5.92057
1.0971,5.31008
1.1011,4.84815
1.10511,4.92666
1.10911,5.5866
1.11311,6.34615
1.11712,7.12645
1.12112,7.79629
1.12513,7.76031
1.12913,7.13572
1.13313,6.33725
1.13714,5.05166
1.14114,3.92133
1.14515,3.50692
1.14915,3.2775
1.15315,3.19934
1.15716,3.53529
1.16116,4.05043
1.16517,4.09428
1.16917,3.86909
1.17317,3.55194
1.17718,2.84728
1.18118,2.2342
1.18519,2.19277
1.18919,2.41712
1.19319,2.76749
1.1972,3.52706
1.2012,4.58669
1.20521,5.03101
1.20921,5.26016
1.21321,5.3434
1.21722,4.84121
1.22122,4.10625
1.22523,3.72871
1.22923,3.46947
1.23323,3.36762
1.23724,3.7165
1.24124,4.28396
1.24525,4.39126
1.24925,4.39306
1.25325,4.39294
1.25726,3.80633
1.26126,2.88389
1.26527,2.21637
1.26927,1.63646
1.27327,1.41163
1.27728,1.62679
1.28128,2.10236
1.28529,2.52407
1.28929,2.96468
1.29329,3.18955
1.2973,2.99781
1.3013,2.64773
1.30531,2.34302
1.30931,2.02379
1.31331,1.87954
1.31732,2.08961
1.32132,2.54176
1.32533,2.92133
1.32933,3.29797
1.33333,3.48888
1.33734,3.24189
1.34134,2.74033
1.34535,2.16541
1.34935,1.44031
1.35335,1.14332
1.35736,1.18085
1.36136,1.27683
1.36537,1.44922
1.36937,1.87274
1.37337,2.17924
1.37738,2.12906
1.38138,2.011
1.38539,1.83407
1.38939,1.52024
1.39339,1.3586
1.3974,1.50173
1.4014,1.85509
1.40541,2.27209
1.40941,2.88183
1.41341,3.27025
1.41742,3.23304
1.42142,3.12979
1.42543,2.89595
1.42943,2.26117
1.43343,1.76513
1.43744,1.47839
1.44144,1.28747
1.44545,1.28589
1.44945,1.48308
1.45345,1.63962
1.45746,1.59652
1.46146,1.4814
1.46547,1.25038
1.46947,0.756892
1.47347,0.541918
1.47748,0.544731
1.48148,0.555382
1.48549,0.613744
1.48949,1.00334
1.49349,1.52374
1.4975,1.72934
1.5015,1.87104
1.50551,1.84883
1.50951,1.55191
1.51351,1.32195
1.51752,1.24411
1.52152,1.19529
1.52553,1.22619
1.52953,1.53919
1.53353,1.86547
1.53754,1.9471
1.54154,1.99683
1.54555,1.94745
1.54955,1.53396
1.55355,1.11826
1.55756,0.769307
1.56156,0.525784
1.56557,0.501389
1.56957,0.665987
1.57357,0.904574
1.57758,1.09798
1.58158,1.27861
1.58559,1.29658
1.58959,1.12153
1.59359,0.936571
1.5976,0.78975
1.6016,0.673365
1.60561,0.671142
1.60961,0.874138
1.61361,1.15735
1.61762,1.35487
1.62162,1.52671
1.62563,1.54062
1.62963,1.31878
1.63363,1.03234
1.63764,0.654439
1.64164,0.365945
1.64565,0.319339
1.64965,0.352164
1.65365,0.408166
1.65766,0.514622
1.66166,0.679982
1.66567,0.719038
1.66967,0.627993
1.67367,0.532334
1.67768,0.46531
1.68168,0.412495
1.68569,0.419197
1.68969,0.636066
1.69369,1.0133
1.6977,1.33498
1.7017,1.65684
1.70571,1.73254
1.70971,1.6448
1.71371,1.50309
1.71772,1.22266
1.72172,0.893305
1.72573,0.771103
1.72973,0.724086
1.73373,0.703206
1.73774,0.762556
1.74174,0.905977
1.74575,0.946241
1.74975,0.854081
1.75375,0.710327
1.75776,0.426765
1.76176,0.192287
1.76577,0.153464
1.76977,0.166988
1.77377,0.194271
1.77778,0.287617
1.78178,0.531796
1.78579,0.650547
1.78979,0.662885
1.79379,0.66808
1.7978,0.577167
1.8018,0.417136
1.80581,0.378951
1.80981,0.415923
1.81381,0.481932
1.81782,0.603398
1.82182,0.80393
1.82583,0.871901
1.82983,0.834694
1.83383,0.766665
1.83784,0.566472
1.84184,0.321823
1.84585,0.242742
1.84985,0.216946
1.85385,0.205425
1.85786,0.2628
1.86186,0.479276
1.86587,0.632414
1.86987,0.685297
1.87387,0.7116
1.87788,0.635307
1.88188,0.484253
1.88589,0.442302
1.88989,0.459511
1.89389,0.493709
1.8979,0.597461
1.9019,0.829049
1.90591,0.945502
1.90991,0.968237
1.91391,0.978622
1.91792,0.880094
1.92192,0.621248
1.92593,0.397251
1.92993,0.178187
1.93393,0.0961888
1.93794,0.106509
1.94194,0.152176
1.94595,0.19189
1.94995,0.218942
1.95395,0.235543
1.95796,0.187058
1.96196,0.103448
1.96597,0.0848656
1.96997,0.119932
1.97397,0.200386
1.97798,0.33092
1.98198,0.569473
1.98599,0.754665
1.98999,0.859764
1.99399,0.919071
1.998,0.862056
2.002,0.693358
2.00601,0.550177
2.01001,0.41048
2.01401,0.331917
2.01802,0.352537
2.02202,0.435314
2.02603,0.502369
2.03003,0.545343
2.03403,0.571597
2.03804,0.519584
2.04204,0.368021
2.04605,0.240485
2.05005,0.118672
2.05405,0.0676463
2.05806,0.0847624
2.06206,0.18603
2.06607,0.316967
2.07007,0.42436
2.07407,0.501811
2.07808,0.481365
2.08208,0.398933
2.08609,0.315283
2.09009,0.211065
2.09409,0.152154
2.0981,0.164936
2.1021,0.229797
2.10611,0.297796
2.11011,0.356971
2.11411,0.399838
2.11812,0.372412
2.12212,0.271627
2.12613,0.170417
2.13013,0.0536003
2.13413,0.0188498
2.13814,0.0261697
2.14214,0.0962781
2.14615,0.226105
2.15015,0.334717
2.15415,0.417932
2.15816,0.411103
2.16216,0.36738
2.16617,0.329445
2.17017,0.295262
2.17417,0.272875
2.17818,0.30162
2.18218,0.434894
2.18619,0.585053
2.19019,0.720593
2.19419,0.824355
2.1982,0.810187
2.2022,0.717681
2.20621,0.598435
2.21021,0.396398
2.21421,0.236293
2.21822,0.15266
2.22222,0.0998865
2.22623,0.0864292
2.23023,0.116252
2.23423,0.163513
2.23824,0.161927
2.24224,0.132854
2.24625,0.0977057
2.25025,0.0396862
2.25425,0.0163184
2.25826,0.0215648
2.26226,0.0797992
2.26627,0.201467
2.27027,0.311774
2.27427,0.404001
2.27828,0.405786
2.28228,0.372808
2.28629,0.325284
2.29029,0.206534
2.29429,0.129494
2.2983,0.125718
2.3023,0.138149
2.30631,0.15819
2.31031,0.216707
2.31431,0.294039
2.31832,0.296868
2.32232,0.264207
2.32633,0.219464
2.33033,0.12009
2.33433,0.0639811
2.33834,0.0667855
2.34234,0.108051
2.34635,0.175828
2.35035,0.283391
2.35435,0.408322
2.35836,0.424521
2.36236,0.42343
2.36637,0.41991
2.37037,0.32473
2.37437,0.224387
2.37838,0.187976
2.38238,0.166919
2.38639,0.160471
2.39039,0.204182
2.39439,0.277488
2.3984,0.286985
2.4024,0.276571
2.40641,0.258363
2.41041,0.173153
2.41441,0.0882546
2.41842,0.0423294
2.42242,0.0168932
2.42643,0.011302
2.43043,0.0278472
2.43443,0.0935331
2.43844,0.119204
2.44244,0.125873
2.44645,0.127864
2.45045,0.108483
2.45445,0.0872029
2.45846,0.0938016
2.46246,0.151713
2.46647,0.24271
2.47047,0.35659
2.47447,0.476271
2.47848,0.493797
2.48248,0.492547
2.48649,0.489694
2.49049,0.397232
2.49449,0.264524
2.4985,0.163369
2.5025,0.083641
2.50651,0.060591
2.51051,0.0778548
2.51451,0.11412
2.51852,0.133276
2.52252,0.145055
2.52653,0.14947
2.53053,0.0952006
2.53453,0.0498116
2.53854,0.0431501
2.54254,0.0418693
2.54655,0.0415091
2.55055,0.0714851
2.55455,0.163771
2.55856,0.218209
2.56256,0.247952
2.56657,0.25971
2.57057,0.221385
2.57457,0.153169
2.57858,0.0801814
2.58258,0.0214636
2.58659,0.0103909
2.59059,0.0147882
2.59459,0.026047
2.5986,0.0329759
2.6026,0.0373695
2.60661,0.0391954
2.61061,0.0103477
2.61461,0.00143503
2.61862,0.00154935
2.62262,0.0143323
2.62663,0.0879982
2.63063,0.170732
2.63463,0.262505
2.63864,0.312632
2.64264,0.345732
2.64665,0.359226
2.65065,0.317664
2.65465,0.247469
2.65866,0.193491
2.66266,0.143998
2.66667,0.12377
2.67067,0.141558
2.67467,0.180153
2.67868,0.20769
2.68268,0.230205
2.68669,0.240967
2.69069,0.212255
2.69469,0.154796
2.6987,0.0879172
2.7027,0.0249491
2.70671,0.0116816
2.71071,0.0141859
2.71471,0.0211668
2.71872,0.0305202
2.72272,0.0458853
2.72673,0.0567045
2.73073,0.0386638
2.73473,0.0207782
2.73874,0.018272
2.74274,0.0183525
2.74675,0.0185153
2.75075,0.0319806
2.75475,0.0818462
2.75876,0.11542
2.76276,0.131447
2.76677,0.138435
2.77077,0.115672
2.77477,0.0721968
2.77878,0.0307158
2.78278,0.00405123
2.78679,0.00111248
2.79079,0.00388151
2.79479,0.0358242
2.7988,0.077808
2.8028,0.100039
2.80681,0.110559
2.81081,0.0914187
2.81481,0.0626355
2.81882,0.0493407
2.82282,0.041402
2.82683,0.0380426
2.83083,0.0552272
2.83483,0.113989
2.83884,0.167581
2.84284,0.21075
2.84685,0.234112
2.85085,0.219946
2.85485,0.185172
2.85886,0.143719
2.86286,0.0873318
2.86687,0.0432171
2.87087,0.0108814
2.87487,0.00208423
2.87888,0.00166693
2.88288,0.00471201
2.88689,0.0103144
2.89089,0.0101121
2.89489,0.00963847
2.8989,0.0104685
2.9029,0.0219188
2.90691,0.0494512
2.91091,0.0836742
2.91491,0.12835
2.91892,0.152568
2.92292,0.165584
2.92693,0.171501
2.93093,0.150123
2.93493,0.108642
2.93894,0.078543
2.94294,0.0526705
2.94695,0.0414415
2.95095,0.0517172
2.95495,0.0836712
2.95896,0.111379
2.96296,0.133584
2.96697,0.146194
2.97097,0.132672
2.97497,0.098388
2.97898,0.054806
2.98298,0.00953102
2.98699,0.00262629
2.99099,0.00464075
2.99499,0.0170425
2.999,0.0372019
3.003,0.0606964
3.00701,0.077672
3.01101,0.0726387
3.01502,0.0583082
3.01902,0.0384919
3.02302,0.011248
3.02703,0.00446272
3.03103,0.00657979
3.03504,0.0167566
3.03904,0.0306525
3.04304,0.046152
3.04705,0.0572069
3.05105,0.0527927
3.05506,0.0428233
3.05906,0.0359646
3.06306,0.0304748
3.06707,0.0276502
3.07107,0.0342555
3.07508,0.0559837
3.07908,0.0724923
3.08308,0.0819785
3.08709,0.0870411
3.09109,0.0760427
3.0951,0.0567762
3.0991,0.0523501
3.1031,0.0578475
3.10711,0.0685527
3.11111,0.0942135
3.11512,0.151406
3.11912,0.201282
3.12312,0.239737
3.12713,0.262424
3.13113,0.249803
3.13514,0.211645
3.13914,0.166482
3.14314,0.103316
3.14715,0.056996
3.15115,0.0281701
3.15516,0.0132423
3.15916,0.0112373
3.16316,0.0189401
3.16717,0.0303073
3.17117,0.0293804
3.17518,0.0253314
3.17918,0.0209256
3.18318,0.0148688
3.18719,0.011546
3.19119,0.0154964
3.1952,0.0333862
3.1992,0.0529344
3.2032,0.0676684
3.20721,0.077016
3.21121,0.0713766
3.21522,0.0537163
3.21922,0.0324644
3.22322,0.00648137
3.22723,0.00167273
3.23123,0.00275944
3.23524,0.011586
3.23924,0.0258229
3.24324,0.0366834
3.24725,0.0439074
3.25125,0.034558
3.25526,0.0181264
3.25926,0.0124964
3.26326,0.0105447
3.26727,0.0096522
3.27127,0.0152913
3.27528,0.052599
3.27928,0.108019
3.28328,0.149891
3.28729,0.177995
3.29129,0.174977
3.2953,0.160026
3.2993,0.138837
3.3033,0.0950184
3.30731,0.0647384
3.31131,0.0550878
3.31532,0.0494434
3.31932,0.0488733
3.32332,0.0649312
3.32733,0.0865427
3.33133,0.0888869
3.33534,0.0894324
3.33934,0.0886238
3.34334,0.0728789
3.34735,0.0559847
3.35135,0.0469491
3.35536,0.040367
3.35936,0.03687
3.36336,0.0355155
3.36737,0.0340653
3.37137,0.0265465
3.37538,0.0156304
3.37938,0.012806
3.38338,0.0139748
3.38739,0.0165977
3.39139,0.0247402
3.3954,0.0522807
3.3994,0.0833501
3.4034,0.10556
3.40741,0.1203
3.41141,0.115617
3.41542,0.0956329
3.41942,0.0703485
3.42342,0.0274068
3.42743,0.0115073
3.43143,0.0109393
3.43544,0.0115267
3.43944,0.0128591
3.44344,0.0242208
3.44745,0.0457011
3.45145,0.0468547
3.45546,0.0421532
3.45946,0.0339866
3.46346,0.0100682
3.46747,0.00294323
3.47147,0.00356173
3.47548,0.00944097
3.47948,0.0216757
3.48348,0.0413769
3.48749,0.0646002
3.49149,0.0706645
3.4955,0.0734679
3.4995,0.0737732
3.5035,0.0600682
3.50751,0.0415591
3.51151,0.0269696
3.51552,0.0148655
3.51952,0.00733403
3.52352,0.0024091
3.52753,0.000975418
3.53153,0.00102621
3.53554,0.00172166
3.53954,0.0033593
3.54354,0.00979997
3.54755,0.0297259
3.55155,0.0552555
3.55556,0.0863476
3.55956,0.111736
3.56356,0.130846
3.56757,0.143226
3.57157,0.138916
3.57558,0.118028
3.57958,0.0940176
3.58358,0.0578661
3.58759,0.0365467
3.59159,0.0340816
3.5956,0.0335053
3.5996,0.0335846
3.6036,0.0451123
3.60761,0.0639242
3.61161,0.0660681
3.61562,0.0646656
3.61962,0.06205
3.62362,0.0479847
3.62763,0.0326842
3.63163,0.0236021
3.63564,0.0169875
3.63964,0.0149672
3.64364,0.0157747
3.64765,0.0168114
3.65165,0.0156097
3.65566,0.0108193
3.65966,0.006703
3.66366,0.00286218
3.66767,0.00131209
3.67167,0.0017672
3.67568,0.00737704
3.67968,0.0179661
3.68368,0.0224947
3.68769,0.0253961
3.69169,0.0219027
3.6957,0.012202
3.6997,0.00903855
3.7037,0.00942342
3.70771,0.0103946
3.71171,0.0140815
3.71572,0.0311308
3.71972,0.053438
3.72372,0.0657879
3.72773,0.0742549
3.73173,0.0714904
3.73574,0.0568668
3.73974,0.0439045
3.74374,0.0321829
3.74775,0.0247912
3.75175,0.0269205
3.75576,0.044054
3.75976,0.0683289
3.76376,0.0923512
3.76777,0.113967
3.77177,0.115578
3.77578,0.109074
3.77978,0.0992129
3.78378,0.0770528
3.78779,0.0504728
3.79179,0.0299474
3.7958,0.0144282
3.7998,0.00584494
3.8038,0.00123155
3.80781,0.000286501
3.81181,0.000298205
3.81582,0.000934872
3.81982,0.00314759
3.82382,0.00899748
3.82783,0.023122
3.83183,0.0418466
3.83584,0.065387
3.83984,0.0822949
3.84384,0.0896339
3.84785,0.0940346
3.85185,0.0897181
3.85586,0.0672576
3.85986,0.0454171
3.86386,0.0224051
3.86787,0.0109896
3.87187,0.0112002
3.87588,0.0204971
3.87988,0.0347606
3.88388,0.0467739
3.88789,0.0572714
3.89189,0.0563247
3.8959,0.0430294
3.8999,0.0279889
3.9039,0.00722349
3.90791,0.00146105
3.91191,0.00163077
3.91592,0.00995387
3.91992,0.0402961
3.92392,0.0648592
3.92793,0.0866202
3.93193,0.0890172
3.93594,0.0828921
3.93994,0.0735377
3.94394,0.0502001
3.94795,0.0281942
3.95195,0.0179933
3.95596,0.0117985
3.95996,0.00971337
3.96396,0.0138065
3.96797,0.0234174
3.97197,0.0257682
3.97598,0.0256256
3.97998,0.0255353
3.98398,0.0258977
3.98799,0.0269051
3.99199,0.0297753
3.996,0.0414946
4,0.0601923
