# 20260616_114808
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.75429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,56981.3
0.0100251,56152
0.0200501,53727.2
0.0300752,49888.2
0.0401003,44914.3
0.0501253,39149.8
0.0601504,32970.2
0.0701754,26745.5
0.0802005,20811.6
0.0902256,15446.3
0.100251,10853.5
0.110276,7154.6
0.120301,4386.52
0.130326,2507.34
0.140351,1407.49
0.150376,929.455
0.160401,891.578
0.170426,1114.38
0.180451,1443.65
0.190476,1766.11
0.200501,2014.56
0.210526,2162.57
0.220551,2211.87
0.230576,2177.97
0.240602,2078.92
0.250627,1930.43
0.260652,1746.63
0.270677,1543.48
0.280702,1340.61
0.290727,1159.24
0.300752,1016.46
0.310777,919.379
0.320802,862.668
0.330827,831.559
0.340852,809.177
0.350877,784.207
0.360902,754.71
0.370927,726.082
0.380952,704.86
0.390977,692.601
0.401003,683.837
0.411028,669.531
0.421053,643.36
0.431078,606.383
0.441103,566.654
0.451128,533.869
0.461153,512.845
0.471178,500.407
0.481203,488.042
0.491228,468.384
0.501253,440.784
0.511278,411.808
0.521303,390.264
0.531328,380.473
0.541353,378.934
0.551378,376.941
0.561404,367.167
0.571429,349.109
0.581454,329.144
0.591479,315.199
0.601504,310.323
0.611529,310.315
0.621554,307.288
0.631579,296.177
0.641604,278.749
0.651629,261.922
0.661654,251.797
0.671679,248.606
0.681704,246.81
0.691729,240.2
0.701754,227.417
0.711779,213.059
0.721805,203.454
0.73183,200.921
0.741855,201.763
0.75188,199.714
0.761905,191.702
0.77193,180.559
0.781955,172.223
0.79198,170.048
0.802005,171.603
0.81203,170.958
0.822055,164.298
0.83208,153.493
0.842105,144.221
0.85213,140.483
0.862155,140.81
0.87218,139.868
0.882206,133.834
0.892231,124.248
0.902256,116.5
0.912281,114.47
0.922306,116.67
0.932331,117.757
0.942356,113.91
0.952381,106.627
0.962406,101.104
0.972431,100.866
0.982456,104.116
0.992481,105.542
1.00251,101.682
1.01253,94.3319
1.02256,88.5078
1.03258,87.2076
1.04261,88.4476
1.05263,87.6188
1.06266,82.5315
1.07268,75.7258
1.08271,71.6453
1.09273,71.8278
1.10276,73.3532
1.11278,72.1933
1.12281,67.6926
1.13283,63.2448
1.14286,62.4345
1.15288,64.9691
1.16291,66.9367
1.17293,65.0977
1.18296,60.4085
1.19298,56.8525
1.20301,56.9282
1.21303,58.8722
1.22306,58.722
1.23308,54.8175
1.24311,49.6384
1.25313,46.9527
1.26316,47.6083
